walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
109.60916471481323,109.60673200000001,1.5910889999999998,108.01564300000001,2.2912940979003906
112.08850693702698,112.08726,0.6794960000000003,111.407764,2.310344696044922
112.80154967308044,112.80045000000003,0.7518289999999999,112.04862100000003,2.310344696044922
112.89569997787476,112.89464100000004,0.6598970000000004,112.23474400000003,2.310413360595703
113.04068660736084,113.03961500000001,0.7159309999999994,112.32368400000001,2.310413360595703
112.97333669662476,112.97228,0.7199369999999998,112.252343,2.3104248046875
113.06963777542114,113.06854799999999,0.6319429999999997,112.43660499999999,2.3104248046875
113.04835963249207,113.047268,0.6839769999999996,112.363291,2.3104248046875
113.25458550453186,113.25348100000001,0.6639659999999994,112.589515,2.3104248046875
113.14449334144592,113.14340900000002,0.6919550000000001,112.45145400000001,2.3104248046875
113.17982387542725,113.17871000000007,0.695983,112.48272700000007,2.3104324340820312
113.26879382133484,113.26772400000009,0.6959820000000008,112.57174200000009,2.3104324340820312
113.2978343963623,113.29678200000008,0.6959949999999999,112.60078700000008,2.3104324340820312
113.19612288475037,113.19506099999992,0.6559880000000007,112.53907299999992,2.3104324340820312
113.22435641288757,113.22327099999993,0.6599760000000003,112.56329499999993,2.3104324340820312
113.20353198051453,113.20242200000004,0.6399850000000011,112.56243700000005,2.3104324340820312
113.23141145706177,113.23031100000007,0.6199739999999991,112.61033700000007,2.3104324340820312
113.23678684234619,113.23572200000001,0.6399939999999997,112.59572800000001,2.3104324340820312
113.2111177444458,113.21002699999988,0.683997999999999,112.52602899999988,2.3104324340820312
113.22621488571167,113.22514000000022,0.6799730000000004,112.54516700000022,2.3104324340820312
113.1249361038208,113.12384200000005,0.6719970000000011,112.45184500000005,2.3104324340820312
113.17581534385681,113.17472700000013,0.6800029999999992,112.49472400000013,2.3104324340820312
113.3190221786499,113.31791700000008,0.6559780000000011,112.66193900000007,2.3104324340820312
113.20955634117126,113.20848099999955,0.6759750000000011,112.53250599999956,2.3104324340820312
113.32493805885315,113.32383600000006,0.7159719999999972,112.60786400000006,2.3104324340820312
113.26073265075684,113.25961800000007,0.6359960000000022,112.62362200000007,2.3104324340820312
113.16551446914673,113.1644299999999,0.7319770000000005,112.4324529999999,2.3104324340820312
113.28482508659363,113.28372400000003,0.6359969999999997,112.64772700000003,2.310504913330078
113.19495844841003,113.19391800000014,0.6399850000000029,112.55393300000014,2.310504913330078
113.31905317306519,113.31798399999964,0.6919869999999975,112.62599699999964,2.310504913330078
