walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.389504909515381,7.38949,0.008969000000000005,7.380521,0.21084976196289062
7.147118330001831,7.1471019999999985,0.0,7.1471019999999985,0.21084976196289062
7.625786781311035,7.6257860000000015,0.0,7.6257860000000015,0.21084976196289062
7.131096601486206,7.131076999999998,0.0,7.131076999999998,0.21084976196289062
7.623697280883789,7.6236960000000025,0.0,7.6236960000000025,0.21084976196289062
7.151589632034302,7.1515719999999945,0.0,7.1515719999999945,0.21084976196289062
7.148497819900513,7.148500999999996,0.0,7.148500999999996,0.21084976196289062
7.135359764099121,7.135351,0.0,7.135351,0.21084976196289062
7.147890567779541,7.147890000000004,0.0,7.147890000000004,0.21084976196289062
7.631597280502319,7.631576999999993,0.0,7.631576999999993,0.21084976196289062
7.142168998718262,7.142166000000003,0.0,7.142166000000003,0.21084976196289062
7.133098602294922,7.133098000000004,0.0,7.133098000000004,0.21084976196289062
7.162739992141724,7.1627440000000036,0.0,7.1627440000000036,0.21084976196289062
7.634536504745483,7.634520999999992,0.0,7.634520999999992,0.21084976196289062
8.343460321426392,8.34346099999999,0.0,8.34346099999999,0.21084976196289062
7.35239577293396,7.352391999999995,0.0,7.352391999999995,0.21084976196289062
7.153213739395142,7.153205999999997,0.0,7.153205999999997,0.21084976196289062
7.1479551792144775,7.147942999999998,0.0,7.147942999999998,0.21084976196289062
7.159026861190796,7.159025999999983,0.0,7.159025999999983,0.21084976196289062
7.615815162658691,7.615815999999995,0.0,7.615815999999995,0.21084976196289062
7.156419992446899,7.156419,0.0,7.156419,0.21084976196289062
7.1535584926605225,7.153557000000006,0.0,7.153557000000006,0.21084976196289062
7.1474480628967285,7.147430000000014,0.0,7.147430000000014,0.21084976196289062
7.154965400695801,7.154965000000004,0.0,7.154965000000004,0.21084976196289062
7.638283729553223,7.638283999999999,0.0,7.638283999999999,0.21084976196289062
7.145040273666382,7.14504500000001,0.0,7.14504500000001,0.21084976196289062
7.609682559967041,7.609668999999997,0.0,7.609668999999997,0.21084976196289062
7.127692461013794,7.127692000000025,0.0,7.127692000000025,0.21084976196289062
7.617440700531006,7.617439999999988,0.0,7.617439999999988,0.21084976196289062
7.140947103500366,7.140944999999988,0.0,7.140944999999988,0.21084976196289062
