walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
68.77601194381714,68.776845,0.042664000000000035,68.73418099999999,0.29282379150390625
67.71884036064148,67.71971199999999,0.0,67.71971199999999,0.29282379150390625
67.75197458267212,67.75285600000001,0.0,67.75285600000001,0.29282379150390625
67.69489550590515,67.69577299999997,0.0,67.69577299999997,0.29282379150390625
67.59519410133362,67.59571400000004,0.0,67.59571400000004,0.29282379150390625
67.59839415550232,67.59926100000001,0.0,67.59926100000001,0.29282379150390625
67.58208012580872,67.58295300000003,0.0,67.58295300000003,0.29282379150390625
67.67469620704651,67.675588,0.0,67.675588,0.29282379150390625
67.66611218452454,67.6670089999999,0.0,67.6670089999999,0.29282379150390625
67.66155457496643,67.66244900000004,0.0,67.66244900000004,0.29282379150390625
67.66350245475769,67.6643949999999,0.0,67.6643949999999,0.29282379150390625
67.68287801742554,67.68377299999997,0.0,67.68377299999997,0.29282379150390625
67.66952776908875,67.67041900000004,0.0,67.67041900000004,0.29282379150390625
67.71704769134521,67.71794599999998,0.0,67.71794599999998,0.29282379150390625
67.71206045150757,67.71295400000008,0.0,67.71295400000008,0.29282379150390625
67.67223310470581,67.67312800000002,0.0,67.67312800000002,0.29282379150390625
67.72844099998474,67.72933399999988,0.0,67.72933399999988,0.29282379150390625
67.62523603439331,67.62612599999989,0.0,67.62612599999989,0.29282379150390625
67.79423928260803,67.79511199999979,0.0,67.79511199999979,0.29282379150390625
68.51053595542908,68.51142400000003,0.0,68.51142400000003,0.29282379150390625
67.73015522956848,67.7310480000001,0.0,67.7310480000001,0.29282379150390625
67.6538496017456,67.65474300000005,0.0,67.65474300000005,0.29282379150390625
67.70147943496704,67.70237400000019,0.0,67.70237400000019,0.29282379150390625
67.64430809020996,67.64519799999994,0.0,67.64519799999994,0.29282379150390625
67.68333053588867,67.6842210000002,0.0,67.6842210000002,0.29282379150390625
67.69691014289856,67.69780000000014,0.0,67.69780000000014,0.29282379150390625
67.71918439865112,67.72008000000005,0.0,67.72008000000005,0.29282379150390625
67.69902491569519,67.69991699999991,0.0,67.69991699999991,0.29282379150390625
67.7039852142334,67.70487600000001,0.0,67.70487600000001,0.29282379150390625
67.69337391853333,67.69426599999997,0.0,67.69426599999997,0.29282379150390625
