walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
46.248496770858765,46.248441,0.05630500000000005,46.192136,0.26720428466796875
44.367191791534424,44.367121999999995,0.0,44.367121999999995,0.26720428466796875
44.07573628425598,44.07576500000002,0.0,44.07576500000002,0.26720428466796875
44.07182025909424,44.07182,0.0,44.07182,0.26720428466796875
45.33063077926636,45.33065099999999,0.0,45.33065099999999,0.26720428466796875
45.32617402076721,45.32618899999997,0.0,45.32618899999997,0.26720428466796875
45.99189519882202,45.99192799999997,0.0,45.99192799999997,0.26720428466796875
43.95681953430176,43.95683600000001,0.0,43.95683600000001,0.26720428466796875
44.20774841308594,44.207786999999996,0.0,44.207786999999996,0.26720428466796875
46.55437135696411,46.55436599999996,0.0,46.55436599999996,0.26720428466796875
45.27100658416748,45.271033999999986,0.0,45.271033999999986,0.26720428466796875
47.77919888496399,47.77923399999992,0.0,47.77923399999992,0.26720428466796875
46.96946120262146,46.969514000000004,0.0,46.969514000000004,0.26720428466796875
46.54416251182556,46.54418999999996,0.0,46.54418999999996,0.26720428466796875
45.75191926956177,45.75197700000001,0.0,45.75197700000001,0.26720428466796875
45.65141296386719,45.65142300000002,0.0,45.65142300000002,0.26720428466796875
44.432833194732666,44.432811000000015,0.0,44.432811000000015,0.26720428466796875
44.13937950134277,44.139403000000016,0.0,44.139403000000016,0.26720428466796875
44.11543083190918,44.11546199999998,0.0,44.11546199999998,0.26720428466796875
44.30565690994263,44.30568200000005,0.0,44.30568200000005,0.26720428466796875
44.29369115829468,44.29371600000002,0.0,44.29371600000002,0.26720428466796875
44.331971406936646,44.331992000000014,0.0,44.331992000000014,0.26720428466796875
44.103925943374634,44.10395099999994,0.0,44.10395099999994,0.26720428466796875
44.16841244697571,44.168429999999944,0.0,44.168429999999944,0.26720428466796875
44.03887414932251,44.03892599999995,0.0,44.03892599999995,0.26720428466796875
44.137441873550415,44.13744099999985,0.0,44.13744099999985,0.26720428466796875
44.325815200805664,44.32584900000006,0.0,44.32584900000006,0.26720428466796875
44.08305215835571,44.08305500000006,0.0,44.08305500000006,0.26720428466796875
44.53225493431091,44.53229299999998,0.0,44.53229299999998,0.26720428466796875
44.39998006820679,44.39999499999999,0.0,44.39999499999999,0.26720428466796875
