walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
67.09142279624939,67.090213,0.901342,66.188871,1.4867362976074219
71.81813836097717,71.79891499999998,2.148872,69.65004299999998,1.4977569580078125
68.67945623397827,68.66027599999998,0.37485500000000016,68.28542099999999,1.4979438781738281
69.26683187484741,69.24742600000002,0.3833839999999995,68.86404200000001,1.4979438781738281
69.7092354297638,69.68972299999997,0.311674,69.37804899999998,1.4979438781738281
69.33965301513672,69.32018899999997,0.3878560000000002,68.93233299999997,1.4979438781738281
69.68230319023132,69.66285400000002,0.3078089999999998,69.35504500000002,1.4979438781738281
68.79424357414246,68.775127,0.41606399999999955,68.35906299999999,1.4979438781738281
70.12320685386658,70.10363499999998,0.3240439999999998,69.77959099999998,1.4979438781738281
69.9485604763031,69.92851700000001,0.3438699999999999,69.58464700000002,1.4979438781738281
68.91220164299011,68.89308999999994,0.3678049999999997,68.52528499999994,1.4979438781738281
69.14193224906921,69.12283099999999,0.3078529999999997,68.814978,1.4979438781738281
69.67599773406982,69.65651500000001,0.3238910000000006,69.33262400000001,1.4979438781738281
69.47605490684509,69.45666600000007,0.35200099999999956,69.10466500000007,1.4979438781738281
69.23790955543518,69.21898000000004,0.33589100000000016,68.88308900000004,1.4981536865234375
69.23397660255432,69.21493699999996,0.30408299999999855,68.91085399999997,1.4981536865234375
69.29832100868225,69.27888199999995,0.307995,68.97088699999995,1.4981536865234375
69.391352891922,69.37195999999997,0.3719479999999997,69.00001199999997,1.4981536865234375
69.425607919693,69.40636600000005,0.32785399999999854,69.07851200000005,1.4981536865234375
69.27142024040222,69.25210000000007,0.3240389999999991,68.92806100000007,1.4981536865234375
69.05793833732605,69.0385610000001,0.3680329999999987,68.6705280000001,1.4981536865234375
68.22040867805481,68.20239000000001,0.37597700000000067,67.826413,1.4981536865234375
69.3840856552124,69.36512400000002,0.3919699999999988,68.97315400000002,1.4981536865234375
69.13794708251953,69.11894599999998,0.35592499999999916,68.76302099999998,1.4981536865234375
69.50637865066528,69.487013,0.3519269999999999,69.135086,1.4981536865234375
69.17504048347473,69.15583300000006,0.39991099999999946,68.75592200000006,1.4981536865234375
69.1837797164917,69.16430599999995,0.3399920000000005,68.82431399999996,1.4981536865234375
68.81169486045837,68.79278199999995,0.3639980000000005,68.42878399999995,1.4981536865234375
69.27692174911499,69.25754599999986,0.33597500000000124,68.92157099999986,1.4981536865234375
70.2129979133606,70.19324099999972,0.3399209999999986,69.85331999999971,1.4981536865234375
