walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
42.825809955596924,42.826369,0.039024999999999976,42.787344,0.2646903991699219
41.48546028137207,41.486076,0.0,41.486076,0.2646903991699219
41.28847599029541,41.289109999999994,0.0,41.289109999999994,0.2646903991699219
42.67278552055359,42.67342199999999,0.0,42.67342199999999,0.2646903991699219
41.528656244277954,41.52929500000002,0.0,41.52929500000002,0.2646903991699219
41.259965658187866,41.26059599999999,0.0,41.26059599999999,0.2646903991699219
41.229249715805054,41.22988399999997,0.0,41.22988399999997,0.2646903991699219
41.5367112159729,41.53734599999996,0.0,41.53734599999996,0.2646903991699219
41.36313223838806,41.36376200000001,0.0,41.36376200000001,0.2646903991699219
41.24997305870056,41.25060400000001,0.0,41.25060400000001,0.2646903991699219
41.23317241668701,41.23380800000001,0.0,41.23380800000001,0.2646903991699219
41.669283390045166,41.669917,0.0,41.669917,0.2646903991699219
41.114198446273804,41.11483100000004,0.0,41.11483100000004,0.2646903991699219
41.61715078353882,41.617789000000016,0.0,41.617789000000016,0.2646903991699219
41.23802971839905,41.238653,0.0,41.238653,0.2646903991699219
41.348191261291504,41.348824000000036,0.0,41.348824000000036,0.2646903991699219
41.476240158081055,41.47687399999995,0.0,41.47687399999995,0.2646903991699219
42.608784914016724,42.60944100000006,0.0,42.60944100000006,0.2646903991699219
41.445143699645996,41.44577400000005,0.0029360000000000497,41.44283800000005,0.2646903991699219
41.41351652145386,41.41415400000005,0.0,41.41415400000005,0.2646903991699219
41.27934741973877,41.278872999999976,0.0,41.278872999999976,0.2646903991699219
41.438884258270264,41.43949400000008,0.0,41.43949400000008,0.2646903991699219
41.34051871299744,41.34114899999997,0.0,41.34114899999997,0.2646903991699219
41.28784155845642,41.288471999999956,0.0,41.288471999999956,0.2646903991699219
41.17141938209534,41.17204199999992,0.0,41.17204199999992,0.2646903991699219
41.305108308792114,41.305740000000014,0.0,41.305740000000014,0.2646903991699219
41.4543890953064,41.45502499999998,0.0,41.45502499999998,0.2646903991699219
41.328017711639404,41.32864500000005,0.0,41.32864500000005,0.2646903991699219
41.58610391616821,41.586741000000075,0.0,41.586741000000075,0.2646903991699219
41.45090055465698,41.45152899999994,0.0,41.45152899999994,0.2646903991699219
