walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
134.8767602443695,134.878005,2.203254,132.67475100000001,2.8238182067871094
138.71491360664368,138.71802999999997,0.755439,137.96259099999997,2.848155975341797
139.80233573913574,139.80555400000006,0.831826,138.97372800000005,2.8482933044433594
139.4957184791565,139.49890299999996,0.8999389999999998,138.59896399999997,2.848400115966797
139.46618008613586,139.46941400000009,0.9559829999999998,138.51343100000008,2.848400115966797
139.7843964099884,139.787605,0.7319599999999999,139.05564500000003,2.848400115966797
139.73666381835938,139.739888,0.8359830000000006,138.903905,2.8484840393066406
141.15731716156006,141.16055000000006,0.8959830000000002,140.26456700000006,2.8484840393066406
139.63031935691833,139.63357300000007,0.8799949999999992,138.75357800000006,2.8484840393066406
139.45285296440125,139.45607099999984,0.8479840000000003,138.60808699999984,2.8484840393066406
139.83018493652344,139.83339099999998,0.7359880000000008,139.09740299999999,2.8484840393066406
139.74451518058777,139.747719,0.8080119999999997,138.939707,2.8484840393066406
139.856920003891,139.86014900000006,0.8599929999999993,139.00015600000006,2.8484840393066406
140.23982858657837,140.243049,0.8680140000000005,139.37503500000003,2.8484840393066406
139.91320514678955,139.91640099999995,0.8600109999999983,139.05638999999996,2.8484840393066406
139.86748099327087,139.87063600000002,0.7120029999999993,139.158633,2.8484840393066406
140.0044026374817,140.00760500000007,0.8000040000000013,139.20760100000007,2.8484840393066406
139.78240966796875,139.78564500000033,0.8280189999999976,138.95762600000035,2.8484840393066406
140.0171959400177,140.02039499999978,0.8440219999999989,139.17637299999978,2.8484840393066406
140.51943182945251,140.52264300000013,0.8079990000000024,139.71464400000013,2.8484840393066406
140.16429734230042,140.16752600000004,0.8720210000000002,139.29550500000005,2.8484840393066406
139.83878326416016,139.84196700000015,0.8839989999999993,138.95796800000016,2.8484840393066406
139.58566570281982,139.58884999999998,0.7839999999999989,138.80485,2.8484840393066406
140.21064925193787,140.21386499999994,0.8160080000000001,139.39785699999993,2.8484840393066406
139.89689207077026,139.90010899999987,0.8040100000000017,139.09609899999987,2.8484840393066406
