walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
341.0797474384308,341.028798,8.031653,332.997145,6.070667266845703
344.67342948913574,344.57619600000004,5.115948999999999,339.46024700000004,6.120212554931641
361.07745718955994,355.55955099999994,7.7835529999999995,347.77599799999996,6.120777130126953
341.0583755970001,341.05757600000004,2.140083999999998,338.91749200000004,6.120777130126953
170821.48786735535,343.9266140000001,2.379957000000001,341.5466570000001,6.121166229248047
339.37017464637756,339.370837,2.5720659999999995,336.798771,6.121166229248047
341.66307973861694,341.6636980000002,2.5679870000000022,339.09571100000016,6.121166229248047
344.1697118282318,344.170383,2.7079919999999973,341.462391,6.121166229248047
341.58094120025635,341.58160999999996,2.3439830000000015,339.237627,6.121711730957031
338.2137460708618,338.21443,2.2359909999999985,335.978439,6.121723175048828
