walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
128.146502494812,128.145851,1.8377719999999997,126.30807899999999,2.7410507202148438
133.32905626296997,133.32927199999997,0.6789709999999998,132.65030099999998,2.764759063720703
134.21035623550415,134.21055599999997,0.6796289999999998,133.53092699999996,2.764759063720703
133.89649415016174,133.89676799999998,0.6478219999999997,133.248946,2.764850616455078
133.76784992218018,133.76808100000002,0.6358869999999994,133.13219400000003,2.764850616455078
134.58172273635864,134.5819510000001,0.6479100000000004,133.9340410000001,2.764850616455078
134.3623070716858,134.362533,0.6439650000000006,133.718568,2.764850616455078
134.15223336219788,134.15241799999995,0.6479400000000002,133.50447799999995,2.76495361328125
134.52094531059265,134.4840459999999,4.6764969999999995,129.80754899999988,2.7650146484375
129.0477659702301,129.01125500000018,0.7198930000000008,128.29136200000016,2.7650146484375
128.52455687522888,128.48873499999988,0.7038820000000001,127.78485299999988,2.7650146484375
128.99704670906067,128.960872,0.6919990000000009,128.26887299999999,2.7650146484375
128.99019360542297,128.95413699999995,0.699978999999999,128.25415799999996,2.7650146484375
128.9599301815033,128.92380299999996,0.6518540000000002,128.27194899999995,2.7650146484375
129.12961530685425,129.093398,0.7880159999999989,128.305382,2.7650146484375
128.9905128479004,128.954383,0.6759210000000024,128.278462,2.7650146484375
129.57172107696533,129.53512299999974,0.6759649999999979,128.85915799999975,2.7650146484375
129.23497462272644,129.19898499999985,0.7358530000000023,128.46313199999986,2.7650146484375
128.74405479431152,128.70815299999975,0.7598899999999986,127.94826299999977,2.7650146484375
128.8505756855011,128.814207,0.7121260000000014,128.102081,2.7650146484375
128.70474576950073,128.6687600000002,0.732016999999999,127.9367430000002,2.7650146484375
129.2676112651825,129.23121500000016,0.7761269999999989,128.45508800000016,2.7650146484375
129.21695184707642,129.18074600000034,0.680021,128.50072500000033,2.7650146484375
128.6999945640564,128.6643529999997,0.723986,127.9403669999997,2.7650146484375
129.21482372283936,129.1787649999999,0.6799500000000016,128.49881499999992,2.7650146484375
128.9699034690857,128.93417899999992,0.6798269999999995,128.25435199999993,2.7650146484375
129.3284993171692,129.29229999999978,0.7798780000000001,128.5124219999998,2.7650146484375
