walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
117.01289176940918,117.01095600000001,1.4985929999999998,115.51236300000001,2.508556365966797
124.32748556137085,124.313004,2.8159909999999995,121.49701300000001,2.5297279357910156
118.64448356628418,118.60728,0.5796130000000002,118.02766700000001,2.5298194885253906
118.74162268638611,118.70467699999999,0.5956809999999999,118.10899599999999,2.5298194885253906
119.01626706123352,118.97873400000005,0.6880220000000001,118.29071200000004,2.5298194885253906
119.16992545127869,119.13259900000003,0.6639979999999994,118.46860100000004,2.5298194885253906
119.0153295993805,118.97805400000004,0.7558520000000009,118.22220200000004,2.5298194885253906
118.9358503818512,118.89874900000001,0.655913,118.24283600000001,2.5298194885253906
119.57067084312439,119.53384900000003,0.69191,118.84193900000002,2.5298194885253906
120.62436246871948,120.5884269999999,1.3238869999999991,119.2645399999999,2.529834747314453
119.30212306976318,119.26510999999999,0.7078749999999996,118.55723499999999,2.529834747314453
119.04752802848816,119.01063,0.7399630000000013,118.270667,2.529834747314453
119.32571387290955,119.28895699999987,0.7518439999999984,118.53711299999986,2.529834747314453
119.02831411361694,118.99143800000004,0.7080910000000014,118.28334700000005,2.529834747314453
119.19468665122986,119.157296,0.6001549999999991,118.557141,2.529834747314453
119.14313793182373,119.10591599999991,0.6201530000000002,118.4857629999999,2.529834747314453
119.30648446083069,119.26931400000015,0.6798540000000006,118.58946000000014,2.529834747314453
119.0658688545227,119.02900700000018,0.6320149999999991,118.39699200000018,2.529834747314453
119.2229552268982,119.18605900000026,0.7078650000000017,118.47819400000026,2.529834747314453
119.11174511909485,119.07425300000025,0.6560349999999993,118.41821800000025,2.529834747314453
119.15335845947266,119.1161549999997,0.7199160000000013,118.3962389999997,2.529834747314453
124.84998345375061,124.81724199999991,2.547930000000001,122.2693119999999,2.5298690795898438
118.25584554672241,118.21861200000029,0.7400270000000013,117.4785850000003,2.5298690795898438
118.9959487915039,118.95846600000031,0.6358689999999996,118.32259700000031,2.5298690795898438
119.00984716415405,118.97246100000007,0.6078860000000006,118.36457500000006,2.5298690795898438
118.92919135093689,118.89170900000008,0.7279699999999991,118.16373900000008,2.5298690795898438
119.07911014556885,119.04146400000022,0.6078319999999984,118.43363200000022,2.5298690795898438
119.16294956207275,119.12563199999988,0.684077000000002,118.44155499999988,2.5298690795898438
118.95884537696838,118.92128399999984,0.6319599999999994,118.28932399999985,2.5298690795898438
119.00374007225037,118.96625100000006,0.6399930000000005,118.32625800000005,2.5298690795898438
