walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
94.04602146148682,94.045488,1.2802180000000003,92.76527,2.0218353271484375
96.35163855552673,96.351572,0.5035419999999999,95.84803000000001,2.038166046142578
98.2077705860138,98.189705,2.7843229999999997,95.405382,2.0384445190429688
93.81854033470154,93.79229499999998,0.4596580000000001,93.33263699999998,2.0384445190429688
95.13462495803833,95.11026100000001,1.011761,94.0985,2.0384483337402344
94.16833090782166,94.14130899999998,0.527806,93.61350299999998,2.0384483337402344
95.90855932235718,95.884377,0.9797949999999993,94.904582,2.0384483337402344
93.97659254074097,93.95004300000002,0.5359189999999998,93.41412400000002,2.0384483337402344
96.60932421684265,96.58482899999996,0.9078910000000011,95.67693799999995,2.0384483337402344
94.222008228302,94.19537100000004,0.5358959999999993,93.65947500000004,2.0384483337402344
94.28413343429565,94.25741900000004,0.5199540000000002,93.73746500000004,2.0384483337402344
94.23162126541138,94.2050450000001,0.5361349999999998,93.6689100000001,2.0384483337402344
94.14102339744568,94.11486299999989,0.4879289999999994,93.62693399999989,2.0384483337402344
94.20709562301636,94.18063299999984,0.5680440000000004,93.61258899999984,2.0384483337402344
94.3633816242218,94.33653999999994,0.4638600000000004,93.87267999999995,2.0384483337402344
94.14379262924194,94.11733200000005,0.584028,93.53330400000004,2.0384483337402344
94.37068915367126,94.34407900000005,0.5877929999999996,93.75628600000005,2.0384483337402344
94.48330974578857,94.45669900000006,0.5199429999999996,93.93675600000006,2.0384483337402344
94.29959535598755,94.27264700000006,0.5880100000000006,93.68463700000007,2.0384483337402344
93.58709001541138,93.56074100000002,0.556023999999999,93.00471700000003,2.0384483337402344
94.00594305992126,93.97934299999979,0.560176000000002,93.41916699999979,2.0384483337402344
93.92619490623474,93.89951700000015,0.5120119999999986,93.38750500000015,2.0384483337402344
93.65504431724548,93.62890499999958,0.5719579999999986,93.05694699999958,2.0384483337402344
93.5235960483551,93.49729499999985,0.6559620000000024,92.84133299999985,2.0384483337402344
94.12019944190979,94.09328800000043,0.5559489999999983,93.53733900000043,2.0384483337402344
93.57493805885315,93.5487989999998,0.5600240000000021,92.9887749999998,2.0384483337402344
93.20406770706177,93.17809099999997,0.46792600000000206,92.71016499999996,2.0384483337402344
94.05819725990295,94.03167899999978,0.5560909999999986,93.47558799999979,2.0384483337402344
93.71473693847656,93.68843299999995,0.4959590000000027,93.19247399999995,2.0384483337402344
93.82247877120972,93.79642199999975,0.5319569999999985,93.26446499999975,2.0384483337402344
