walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
83.856369972229,83.855003,1.1420430000000001,82.71296,1.8096580505371094
85.85936331748962,85.85847200000002,0.34412700000000007,85.51434500000002,1.8238983154296875
89.40656924247742,89.39982400000002,1.8959489999999999,87.50387500000002,1.8241043090820312
83.10628771781921,83.080862,0.4400569999999995,82.640805,1.8241043090820312
83.22186303138733,83.19662200000005,0.43612800000000007,82.76049400000005,1.8241043090820312
85.83071899414062,85.80681699999995,0.4520390000000001,85.35477799999995,1.8241043090820312
84.44795322418213,84.42157000000002,0.8800169999999996,83.54155300000002,1.8241043090820312
83.06096529960632,83.041747,0.45605899999999977,82.585688,1.8241043090820312
83.48182892799377,83.45522500000003,0.4559129999999998,82.99931200000003,1.8241043090820312
83.72426056861877,83.69791899999996,0.4239449999999998,83.27397399999995,1.8241043090820312
83.64189124107361,83.61525099999996,0.39598699999999987,83.21926399999995,1.8241043090820312
83.415611743927,83.3891399999999,0.43187700000000007,82.9572629999999,1.8241043090820312
83.44178509712219,83.41529100000014,0.4198029999999999,82.99548800000014,1.8241043090820312
83.17615461349487,83.14964400000018,0.46392599999999895,82.68571800000018,1.8241043090820312
83.4347414970398,83.40794999999999,0.3919139999999999,83.01603599999999,1.8241043090820312
83.51162338256836,83.48508299999982,0.4280500000000007,83.05703299999982,1.8241043090820312
83.83797883987427,83.81130399999999,0.4598980000000008,83.351406,1.8241043090820312
84.513338804245,84.48952899999998,0.45993399999999873,84.02959499999997,1.8241043090820312
90.26693272590637,90.26437100000017,1.9558989999999987,88.30847200000017,1.8241043090820312
89.35483741760254,89.349295,1.283913,88.065382,1.8241043090820312
86.86421585083008,86.86271199999999,0.4320050000000002,86.43070699999998,1.8241043090820312
86.72616338729858,86.7250669999999,0.44801099999999927,86.2770559999999,1.8241043090820312
87.21291828155518,87.21158099999988,0.4239789999999992,86.78760199999988,1.8241043090820312
86.86732268333435,86.86609699999983,0.4559969999999982,86.41009999999983,1.8241043090820312
86.94535326957703,86.94419999999975,0.431991,86.51220899999976,1.8241043090820312
86.78824543952942,86.7869470000002,0.45597099999999813,86.33097600000019,1.8241043090820312
87.2399845123291,87.23858300000005,0.4319999999999986,86.80658300000005,1.8241043090820312
86.93052244186401,86.92939299999995,0.4599890000000002,86.46940399999994,1.8241043090820312
86.80583906173706,86.80437600000022,0.47201100000000196,86.33236500000021,1.8241043090820312
87.15874004364014,87.15728199999985,0.4359989999999989,86.72128299999986,1.8241043090820312
