walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
217.43588304519653,217.43564700000002,0.14445999999999998,217.291187,0.4264106750488281
212.8266134262085,212.826564,7.40000000000185e-05,212.82648999999998,0.4264106750488281
212.74491810798645,212.74490399999996,2.2000000000077513e-05,212.74488199999996,0.4264106750488281
212.62541580200195,212.625149,1.0000000000065512e-05,212.625139,0.4264106750488281
212.63828825950623,212.63869300000002,6.999999999979245e-06,212.638686,0.4264106750488281
213.78619480133057,213.78658499999995,5.000000000032756e-06,213.78657999999996,0.4264106750488281
212.69539332389832,212.69585500000005,3.000000000086267e-06,212.69585200000006,0.4264106750488281
212.7887647151947,212.78920900000014,3.000000000086267e-06,212.78920600000015,0.4264106750488281
212.69411158561707,212.69455800000003,2.9999999999752447e-06,212.69455500000004,0.4264106750488281
212.6406307220459,212.64106500000014,1.0000000000287557e-06,212.64106400000014,0.4264106750488281
212.93454504013062,212.93492800000024,9.999999999177334e-07,212.93492700000024,0.4264106750488281
212.74821591377258,212.74865200000033,1.0000000000287557e-06,212.74865100000034,0.4264106750488281
212.62851929664612,212.629008,1.0000000000287557e-06,212.629007,0.4264106750488281
212.83630847930908,212.83684800000003,9.999999999177334e-07,212.83684700000003,0.4264106750488281
212.7821180820465,212.78265900000008,1.0000000000287557e-06,212.78265800000008,0.4264106750488281
212.67270708084106,212.6732149999998,0.0,212.6732149999998,0.4264106750488281
