walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
260.53390073776245,260.532446,0.1430039999999999,260.389442,0.47882843017578125
257.4632318019867,257.46183399999995,0.0,257.46183399999995,0.47882843017578125
257.37202310562134,257.370228,0.0,257.370228,0.47882843017578125
257.413302898407,257.39030399999996,0.011767000000000083,257.37853699999994,0.47882843017578125
257.34371876716614,257.34232,0.0,257.34232,0.47882843017578125
257.1941089630127,257.1927700000001,0.0,257.1927700000001,0.47882843017578125
257.31829857826233,257.316949,0.0,257.316949,0.47882843017578125
257.5397198200226,257.5383860000002,0.0,257.5383860000002,0.47882843017578125
257.6914083957672,257.6900730000002,0.0,257.6900730000002,0.47882843017578125
257.3762559890747,257.3749009999997,0.0,257.3749009999997,0.47882843017578125
258.3085916042328,258.3071909999999,0.0,258.3071909999999,0.47882843017578125
257.31349897384644,257.312132,0.0,257.312132,0.47882843017578125
257.1976079940796,257.19624299999987,0.0,257.19624299999987,0.47882843017578125
