walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
219.13947820663452,219.142245,0.13006299999999998,219.012182,0.4329376220703125
215.0376160144806,215.04048000000003,0.0,215.04048000000003,0.4329376220703125
215.30730271339417,215.31018999999998,0.0,215.31018999999998,0.4329376220703125
217.09187078475952,217.09409699999998,0.0023600000000000287,217.09173699999997,0.4329376220703125
216.42450952529907,216.4274489999999,0.0,216.4274489999999,0.4329376220703125
215.32373309135437,215.32662700000014,0.0,215.32662700000014,0.4329376220703125
214.95113039016724,214.95404099999996,0.0,214.95404099999996,0.4329376220703125
216.33140993118286,216.334343,0.0,216.334343,0.4329376220703125
218.03244757652283,218.0354000000002,0.0,218.0354000000002,0.4329376220703125
214.91238951683044,214.91530299999977,0.0,214.91530299999977,0.4329376220703125
215.81937980651855,215.82230000000027,0.0,215.82230000000027,0.4329376220703125
218.30186367034912,218.30480800000032,0.0,218.30480800000032,0.4329376220703125
216.48119068145752,216.48413100000016,0.0,216.48413100000016,0.4329376220703125
215.42740488052368,215.43027400000028,0.0,215.43027400000028,0.4329376220703125
216.6577751636505,216.6607409999997,0.0,216.6607409999997,0.4329376220703125
217.86826968193054,217.87123500000007,0.0,217.87123500000007,0.4329376220703125
