walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
86.26224040985107,86.26320000000001,0.06137300000000001,86.20182700000001,0.3087120056152344
84.75296378135681,84.75401899999999,0.0,84.75401899999999,0.3087120056152344
84.78010201454163,84.78113300000004,0.0,84.78113300000004,0.3087120056152344
84.69983124732971,84.70084599999996,0.0,84.70084599999996,0.3087120056152344
84.8310194015503,84.83208299999995,0.0,84.83208299999995,0.3087120056152344
84.80882477760315,84.80990500000007,0.0,84.80990500000007,0.3087120056152344
84.89088273048401,84.89196600000002,0.0,84.89196600000002,0.3087120056152344
84.71647238731384,84.71755099999996,0.0,84.71755099999996,0.3087120056152344
84.81834578514099,84.81946200000004,0.0,84.81946200000004,0.3087120056152344
84.80377578735352,84.80486799999994,0.0,84.80486799999994,0.3087120056152344
84.84149050712585,84.84254899999996,0.0,84.84254899999996,0.3087120056152344
85.53530740737915,85.53631800000005,0.0,85.53631800000005,0.3087120056152344
85.75011658668518,85.75115499999993,0.0,85.75115499999993,0.3087120056152344
84.778892993927,84.77993500000002,0.0,84.77993500000002,0.3087120056152344
84.81113386154175,84.81216599999993,0.0,84.81216599999993,0.3087120056152344
84.8221423625946,84.82318299999997,0.0,84.82318299999997,0.30889892578125
84.80436182022095,84.80543499999999,0.0,84.80543499999999,0.30889892578125
84.8373122215271,84.83837900000003,0.0,84.83837900000003,0.30889892578125
84.78178596496582,84.78285099999994,0.0,84.78285099999994,0.30889892578125
84.87913680076599,84.88021299999991,0.0,84.88021299999991,0.30889892578125
84.86924481391907,84.86538699999994,0.0036009999999999653,84.86178599999994,0.30889892578125
84.85558247566223,84.85665099999983,0.0,84.85665099999983,0.30889892578125
84.79081964492798,84.79189499999984,0.0,84.79189499999984,0.30889892578125
85.52552676200867,85.52654400000006,0.0,85.52654400000006,0.30889892578125
84.82669234275818,84.82774799999993,0.0,84.82774799999993,0.30889892578125
85.82141923904419,85.82250599999998,0.0,85.82250599999998,0.30889892578125
86.77351570129395,86.77462199999991,0.0,86.77462199999991,0.30889892578125
84.79264974594116,84.79371600000013,0.0,84.79371600000013,0.30889892578125
84.80411720275879,84.80520799999977,0.0,84.80520799999977,0.30889892578125
84.88013219833374,84.88122299999986,0.0,84.88122299999986,0.30889892578125
