walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
110.70691394805908,110.705853,0.05636600000000003,110.64948700000001,0.3558311462402344
109.86448764801025,109.86380399999999,0.0,109.86380399999999,0.3558311462402344
109.8633360862732,109.86262899999997,0.0,109.86262899999997,0.3558311462402344
109.90432596206665,109.90373699999998,0.0,109.90373699999998,0.3558311462402344
109.94865441322327,109.94806799999998,0.0,109.94806799999998,0.3558311462402344
109.9273612499237,109.9267779999999,0.0,109.9267779999999,0.3558311462402344
109.9333643913269,109.93278399999997,0.0,109.93278399999997,0.3558311462402344
109.92484855651855,109.92398000000003,0.0,109.92398000000003,0.3558311462402344
109.92070508003235,109.91992800000003,0.0,109.91992800000003,0.3558311462402344
109.88615012168884,109.88558000000012,0.0,109.88558000000012,0.3558311462402344
110.00709819793701,110.00652200000013,0.0,110.00652200000013,0.3558311462402344
109.9457049369812,109.94512099999997,0.0,109.94512099999997,0.3558311462402344
109.80470514297485,109.8041290000001,0.0,109.8041290000001,0.3558311462402344
110.28959250450134,110.28894300000002,0.0,110.28894300000002,0.3558311462402344
109.01063370704651,109.01003400000013,0.0,109.01003400000013,0.3558311462402344
108.97331809997559,108.97275599999989,0.0,108.97275599999989,0.3558311462402344
108.86321139335632,108.86265100000014,0.0,108.86265100000014,0.3558311462402344
109.0661268234253,109.06542800000011,0.0,109.06542800000011,0.3558311462402344
108.92321729660034,108.92261999999982,0.0,108.92261999999982,0.3558311462402344
108.9563205242157,108.95575700000018,0.0,108.95575700000018,0.3558311462402344
108.99998021125793,108.999417,0.0,108.999417,0.3558311462402344
109.15588617324829,109.13600699999976,0.0021339999999999693,109.13387299999977,0.3558311462402344
109.01711010932922,109.01655200000005,0.0,109.01655200000005,0.3558311462402344
109.21326780319214,109.21269900000016,0.0,109.21269900000016,0.3558311462402344
109.11022233963013,109.10962500000005,0.0,109.10962500000005,0.3558311462402344
108.95032501220703,108.94976399999996,0.0,108.94976399999996,0.3558311462402344
109.11269450187683,109.11214199999995,0.0,109.11214199999995,0.3558311462402344
109.13561654090881,109.13507100000015,0.0,109.13507100000015,0.3558311462402344
109.02474331855774,109.024183,0.0,109.024183,0.3558311462402344
108.98887705802917,108.98832100000027,0.0,108.98832100000027,0.3558311462402344
