walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.788774251937866,10.788726,0.00585800000000003,10.782868,0.2149810791015625
10.457921981811523,10.457866999999998,0.0,10.457866999999998,0.2149810791015625
10.322198152542114,10.322154000000001,0.0,10.322154000000001,0.2149810791015625
10.428771734237671,10.428719000000001,0.0,10.428719000000001,0.2149810791015625
10.420575141906738,10.420541,0.0,10.420541,0.2149810791015625
10.461280822753906,10.461268000000004,0.0,10.461268000000004,0.2149810791015625
10.487470865249634,10.487464000000003,0.0,10.487464000000003,0.2149810791015625
10.418131589889526,10.418143,0.0,10.418143,0.2149810791015625
10.394492626190186,10.394501000000005,0.0,10.394501000000005,0.2149810791015625
10.435009002685547,10.435006999999999,0.0,10.435006999999999,0.2149810791015625
10.448095798492432,10.448103000000003,0.0,10.448103000000003,0.2149810791015625
10.426052808761597,10.426061999999988,0.0,10.426061999999988,0.2149810791015625
10.41599178314209,10.41597999999999,0.0,10.41597999999999,0.2149810791015625
10.451597452163696,10.451604000000003,0.0,10.451604000000003,0.2149810791015625
10.341338157653809,10.341343999999992,0.0,10.341343999999992,0.2149810791015625
10.351490259170532,10.351481000000007,0.0,10.351481000000007,0.2149810791015625
10.459621667861938,10.459623999999991,0.0,10.459623999999991,0.2149810791015625
10.48587942123413,10.485885999999994,0.0,10.485885999999994,0.2149810791015625
10.38789677619934,10.387845999999996,0.0,10.387845999999996,0.2149810791015625
10.432883501052856,10.432890999999984,0.0,10.432890999999984,0.2149810791015625
10.451528072357178,10.451539999999994,0.0,10.451539999999994,0.2149810791015625
10.460174083709717,10.460165999999987,0.0,10.460165999999987,0.2149810791015625
10.463645219802856,10.463657999999981,0.0,10.463657999999981,0.2149810791015625
10.499446153640747,10.499451999999991,0.0,10.499451999999991,0.2149810791015625
10.340457201004028,10.340451000000002,0.0,10.340451000000002,0.2149810791015625
10.425789833068848,10.425801999999976,0.0,10.425801999999976,0.2149810791015625
10.449940204620361,10.449947000000009,0.0,10.449947000000009,0.2149810791015625
10.466326713562012,10.466318999999999,0.0,10.466318999999999,0.2149810791015625
10.424796104431152,10.424807000000044,0.0,10.424807000000044,0.2149810791015625
10.5093514919281,10.509359000000018,0.0,10.509359000000018,0.2149810791015625
