walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
106.37735271453857,106.378835,0.08316000000000001,106.29567499999999,0.3279685974121094
105.5149667263031,105.51656800000002,7.100000000004325e-05,105.51649700000002,0.3279685974121094
105.53820085525513,105.53980899999999,2.0999999999937735e-05,105.53978799999999,0.3279685974121094
105.51593279838562,105.51678399999999,0.0040120000000000156,105.51277199999998,0.3279685974121094
105.36251211166382,105.36413900000004,8.000000000008e-06,105.36413100000004,0.3279685974121094
105.58447885513306,105.58613300000003,4.000000000004e-06,105.58612900000003,0.3279685974121094
105.52774453163147,105.52933499999996,4.000000000004e-06,105.52933099999996,0.3279685974121094
105.52080178260803,105.52244000000007,0.0,105.52244000000007,0.3279685974121094
105.65240597724915,105.65403599999992,3.000000000086267e-06,105.65403299999991,0.3279685974121094
105.55906891822815,105.5607359999999,1.999999999946489e-06,105.56073399999991,0.3279685974121094
106.9033031463623,106.9049950000001,0.0,106.9049950000001,0.3279685974121094
105.42321586608887,105.42488100000003,1.0000000000287557e-06,105.42488000000003,0.3279685974121094
105.52014970779419,105.52181900000016,9.999999999177334e-07,105.52181800000017,0.3279685974121094
105.47953510284424,105.48119699999984,0.0,105.48119699999984,0.3279685974121094
105.36917805671692,105.37084200000015,1.0000000000287557e-06,105.37084100000015,0.3279685974121094
105.41698265075684,105.41864600000008,0.0,105.41864600000008,0.3279685974121094
105.45417308807373,105.45584800000006,0.0,105.45584800000006,0.3279685974121094
105.94952487945557,105.9511480000001,0.0,105.9511480000001,0.3279685974121094
105.4902696609497,105.49192700000003,0.0,105.49192700000003,0.3279685974121094
105.37242603302002,105.37408700000026,1.0000000000287557e-06,105.37408600000026,0.3279685974121094
105.41490912437439,105.41656199999989,0.0,105.41656199999989,0.3279685974121094
105.37016892433167,105.37182900000028,1.0000000000287557e-06,105.37182800000028,0.3279685974121094
105.45222306251526,105.45388099999991,0.0,105.45388099999991,0.3279685974121094
105.37346720695496,105.37512000000015,0.0,105.37512000000015,0.3279685974121094
105.47739052772522,105.47903899999983,0.0,105.47903899999983,0.3279685974121094
105.37727332115173,105.37893099999974,0.0,105.37893099999974,0.3279685974121094
105.44902062416077,105.45067599999993,0.0,105.45067599999993,0.3279685974121094
105.38962984085083,105.39128500000015,0.0,105.39128500000015,0.3279685974121094
105.49876046180725,105.50042200000007,0.0,105.50042200000007,0.3279685974121094
105.39548540115356,105.3971889999998,0.0,105.3971889999998,0.3279685974121094
