walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1365694999694824,2.136577,0.0003230000000000177,2.136254,0.199005126953125
2.007266044616699,2.007261,2.9000000000001247e-05,2.007232,0.199005126953125
2.0124571323394775,2.0124659999999994,0.000130000000000019,2.0123359999999995,0.199005126953125
2.0048470497131348,2.0048670000000004,9.900000000001574e-05,2.0047680000000003,0.199005126953125
2.0062308311462402,2.0062450000000003,2.2000000000022002e-05,2.0062230000000003,0.199005126953125
2.0142767429351807,2.014296999999999,0.0,2.014296999999999,0.199005126953125
2.013286828994751,2.0133019999999995,0.0,2.0133019999999995,0.199005126953125
2.004672050476074,2.004691999999999,3.4000000000034e-05,2.004657999999999,0.199005126953125
2.0068702697753906,2.006885000000002,2.000000000002e-06,2.006883000000002,0.199005126953125
2.024513006210327,2.0245339999999987,2.799999999997249e-05,2.024505999999999,0.199005126953125
2.0075581073760986,2.0075719999999984,2.2000000000022002e-05,2.0075499999999984,0.199005126953125
2.000356912612915,2.0003780000000013,0.0,2.0003780000000013,0.199005126953125
2.0094103813171387,2.009424999999999,1.4999999999987246e-05,2.009409999999999,0.199005126953125
2.0104033946990967,2.010424000000003,9.999999999732445e-07,2.010423000000003,0.199005126953125
2.009216785430908,2.0092309999999998,0.0,2.0092309999999998,0.199005126953125
2.5678927898406982,2.567914000000002,0.0,2.567914000000002,0.199005126953125
2.0067219734191895,2.006729,0.0,2.006729,0.199005126953125
2.0123026371002197,2.0123179999999996,1.0999999999983245e-05,2.012307,0.199005126953125
2.01716947555542,2.017189999999995,1.799999999996249e-05,2.017171999999995,0.199005126953125
2.005507707595825,2.005521999999999,0.0,2.005521999999999,0.199005126953125
2.0028750896453857,2.0028950000000023,0.0,2.0028950000000023,0.199005126953125
2.011746406555176,2.0117610000000026,1.0000000000287557e-06,2.0117600000000024,0.199005126953125
2.0129222869873047,2.012943999999999,1.199999999995649e-05,2.0129319999999993,0.199005126953125
2.5346341133117676,2.5346540000000033,0.0,2.5346540000000033,0.199005126953125
2.0212924480438232,2.0213129999999992,0.0,2.0213129999999992,0.199005126953125
2.01880145072937,2.018816000000001,0.0,2.018816000000001,0.199005126953125
2.0152504444122314,2.0152709999999985,0.0,2.0152709999999985,0.199005126953125
2.024090051651001,2.0241040000000017,3.000000000030756e-06,2.0241010000000017,0.199005126953125
2.008847236633301,2.008868000000001,8.999999999981245e-06,2.008859000000001,0.199005126953125
2.007451295852661,2.007466000000004,4.000000000004e-06,2.007462000000004,0.199005126953125
