walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
159.34051871299744,159.33719999999997,0.14747199999999994,159.18972799999997,0.39121246337890625
157.4847273826599,157.481593,0.0003049999999999997,157.481288,0.39121246337890625
157.52377009391785,157.52067200000005,0.00010900000000002574,157.52056300000004,0.39121246337890625
157.40329813957214,157.40020299999998,0.0040519999999999445,157.39615099999997,0.3914604187011719
157.07500505447388,157.071943,3.2000000000032e-05,157.071911,0.3914604187011719
157.20068216323853,157.19762399999996,2.0999999999937735e-05,157.19760299999996,0.3914604187011719
157.17483830451965,157.17181200000007,1.6000000000016e-05,157.17179600000009,0.3914604187011719
157.36666798591614,157.3636260000001,9.99999999995449e-06,157.3636160000001,0.3914604187011719
157.33801364898682,157.33497600000013,8.000000000008e-06,157.33496800000012,0.3914604187011719
157.34546303749084,157.3424170000001,5.999999999950489e-06,157.34241100000008,0.3914604187011719
157.40697145462036,157.40392799999998,5.999999999950489e-06,157.40392199999997,0.3914604187011719
157.50740146636963,157.50435900000002,4.000000000004e-06,157.50435500000003,0.3914604187011719
157.31416296958923,157.31110499999988,5.000000000032756e-06,157.3110999999999,0.3914604187011719
157.35438704490662,157.35134399999993,1.999999999946489e-06,157.35134199999993,0.3914604187011719
157.2555491924286,157.25251400000013,2.9999999999752447e-06,157.25251100000014,0.3914604187011719
157.57214260101318,157.56908399999998,2.0000000000575113e-06,157.56908199999998,0.3914604187011719
157.334086894989,157.33104500000013,2.0000000000575113e-06,157.33104300000014,0.3914604187011719
157.39207363128662,157.38901699999974,1.999999999946489e-06,157.38901499999974,0.3914604187011719
157.3938045501709,157.39074000000005,2.0000000000575113e-06,157.39073800000006,0.3914604187011719
157.34387922286987,157.34084099999995,1.999999999946489e-06,157.34083899999996,0.3914604187011719
157.35893607139587,157.35588600000005,2.0000000000575113e-06,157.35588400000006,0.3914604187011719
157.4367344379425,157.433674,1.0000000000287557e-06,157.433673,0.3914604187011719
