walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.028273105621338,4.028294,0.0007429999999999937,4.027551,0.20442962646484375
3.837669849395752,3.8377009999999996,0.00017400000000000748,3.8375269999999997,0.20442962646484375
3.8128368854522705,3.8128799999999994,0.00016800000000000148,3.8127119999999994,0.20442962646484375
3.829397439956665,3.829439999999998,3.100000000000325e-05,3.8294089999999983,0.20442962646484375
3.8226723670959473,3.8227089999999992,4.199999999998649e-05,3.822666999999999,0.20442962646484375
3.819672107696533,3.8197090000000005,4.399999999998849e-05,3.8196650000000005,0.20442962646484375
3.8318381309509277,3.8318800000000017,3.100000000000325e-05,3.831849000000002,0.20442962646484375
3.8306808471679688,3.8307240000000005,9.99999999995449e-06,3.8307140000000004,0.20442962646484375
3.8342909812927246,3.8343350000000034,2.9999999999752447e-06,3.8343320000000034,0.20442962646484375
4.386950254440308,4.386986999999997,1.0999999999983245e-05,4.386975999999997,0.20442962646484375
3.8397915363311768,3.8398340000000033,1.4000000000014001e-05,3.839820000000003,0.20442962646484375
3.8354055881500244,3.8354479999999986,8.000000000008e-06,3.8354399999999984,0.20442962646484375
3.8357956409454346,3.8358390000000013,9.000000000036756e-06,3.8358300000000014,0.20442962646484375
4.414753198623657,4.414789999999995,2.000000000002e-06,4.414787999999994,0.20442962646484375
3.823305606842041,3.8233490000000034,4.000000000004e-06,3.8233450000000033,0.20442962646484375
3.843186140060425,3.843228000000001,2.000000000002e-06,3.8432260000000014,0.20442962646484375
3.8326950073242188,3.8327380000000053,1.0999999999983245e-05,3.8327270000000055,0.20442962646484375
3.8433985710144043,3.8434229999999947,2.9999999999752447e-06,3.8434199999999947,0.20442962646484375
3.8268513679504395,3.8268850000000043,0.0,3.8268850000000043,0.20442962646484375
3.85099720954895,3.8510410000000093,0.0,3.8510410000000093,0.20442962646484375
3.8397068977355957,3.839751,2.9999999999752447e-06,3.839748,0.20442962646484375
4.393190383911133,4.3932309999999966,9.99999999995449e-06,4.393220999999997,0.20442962646484375
3.8394553661346436,3.8394900000000005,9.999999999732445e-07,3.8394890000000004,0.20442962646484375
3.837557792663574,3.837602000000004,0.0,3.837602000000004,0.20442962646484375
3.8236243724823,3.823666999999986,0.0,3.823666999999986,0.20442962646484375
3.8419055938720703,3.841929999999999,8.999999999981245e-06,3.8419209999999993,0.20442962646484375
3.8256897926330566,3.825726000000003,0.0,3.825726000000003,0.20442962646484375
3.82423734664917,3.8242800000000017,0.0,3.8242800000000017,0.20442962646484375
3.821467876434326,3.8215119999999985,0.0,3.8215119999999985,0.20442962646484375
4.39782977104187,4.397877000000004,4.000000000004e-06,4.397873000000004,0.20442962646484375
