walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3064589500427246,0.306438,0.0,0.306438,0.194610595703125
0.27628135681152344,0.27627700000000033,0.0,0.27627700000000033,0.194610595703125
0.28461790084838867,0.2846149999999996,0.0,0.2846149999999996,0.194610595703125
0.28220129013061523,0.28219800000000017,0.0,0.28219800000000017,0.194610595703125
0.2636730670928955,0.2636699999999994,0.0,0.2636699999999994,0.194610595703125
0.27942728996276855,0.2794249999999998,0.0,0.2794249999999998,0.194610595703125
0.26288747787475586,0.2628830000000004,0.0,0.2628830000000004,0.194610595703125
0.2672760486602783,0.2672660000000002,0.0,0.2672660000000002,0.194610595703125
0.261993408203125,0.26198999999999995,0.0,0.26198999999999995,0.194610595703125
0.2841000556945801,0.28409700000000004,0.0,0.28409700000000004,0.194610595703125
0.2777271270751953,0.27772299999999994,0.0,0.27772299999999994,0.194610595703125
0.26200199127197266,0.2619990000000003,0.0,0.2619990000000003,0.194610595703125
0.2742760181427002,0.2742729999999991,0.0,0.2742729999999991,0.194610595703125
0.26270461082458496,0.2627000000000006,0.0,0.2627000000000006,0.194610595703125
0.27501845359802246,0.2750149999999998,0.0,0.2750149999999998,0.194610595703125
0.2748997211456299,0.27489700000000106,0.0,0.27489700000000106,0.194610595703125
0.2630953788757324,0.2630920000000003,0.0,0.2630920000000003,0.194610595703125
0.26511716842651367,0.2651129999999995,0.0,0.2651129999999995,0.194610595703125
0.2623112201690674,0.2623080000000009,0.0,0.2623080000000009,0.194610595703125
0.2667837142944336,0.2667799999999989,0.0,0.2667799999999989,0.194610595703125
0.262800931930542,0.26279700000000084,0.0,0.26279700000000084,0.194610595703125
0.2655601501464844,0.2655560000000001,0.0,0.2655560000000001,0.194610595703125
0.2616007328033447,0.2615980000000011,0.0,0.2615980000000011,0.194610595703125
0.2812540531158447,0.28125,0.0,0.28125,0.194610595703125
0.2623903751373291,0.2623879999999996,0.0,0.2623879999999996,0.194610595703125
0.27517151832580566,0.275169,0.0,0.275169,0.194610595703125
0.2837944030761719,0.2837910000000008,0.0,0.2837910000000008,0.194610595703125
0.26346254348754883,0.263459000000001,0.0,0.263459000000001,0.194610595703125
0.26235246658325195,0.2623500000000014,0.0,0.2623500000000014,0.194610595703125
0.2841641902923584,0.28416200000000025,0.0,0.28416200000000025,0.194610595703125
