walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.08558988571167,17.085965,0.026594000000000007,17.059371000000002,0.22605133056640625
16.458730936050415,16.45913,0.0002689999999999637,16.458861,0.22605133056640625
16.45773482322693,16.458157,9.900000000007125e-05,16.458058,0.22605133056640625
16.50563359260559,16.506041999999994,4.499999999996174e-05,16.505996999999994,0.22605133056640625
16.513715505599976,16.514129,2.4000000000024002e-05,16.514105,0.22605133056640625
16.494987964630127,16.495407,2.2999999999995246e-05,16.495384,0.22605133056640625
16.45339035987854,16.453795,2.199999999996649e-05,16.453772999999998,0.22605133056640625
16.476886987686157,16.47729399999999,1.2999999999929734e-05,16.47728099999999,0.22605133056640625
16.46321964263916,16.463612999999974,9.000000000036756e-06,16.463603999999975,0.22605133056640625
16.454814434051514,16.455229000000003,0.0,16.455229000000003,0.22605133056640625
16.47749137878418,16.477900000000005,0.0,16.477900000000005,0.22605133056640625
16.451836585998535,16.452265,6.999999999979245e-06,16.452258,0.22605133056640625
16.487698554992676,16.48811999999998,0.0,16.48811999999998,0.22605133056640625
16.475181818008423,16.475597999999998,2.9999999999752447e-06,16.475595,0.22605133056640625
16.491490125656128,16.491895999999997,0.0,16.491895999999997,0.22605133056640625
16.45116138458252,16.451586999999993,9.999999999177334e-07,16.451585999999992,0.22605133056640625
16.46309471130371,16.46348699999999,1.0000000000287557e-06,16.46348599999999,0.22605133056640625
16.50096845626831,16.50133399999999,1.0000000000287557e-06,16.50133299999999,0.22605133056640625
16.476003885269165,16.476411999999982,0.0,16.476411999999982,0.22605133056640625
16.448786973953247,16.44919899999998,5.000000000032756e-06,16.449193999999977,0.22605133056640625
16.469719648361206,16.47009900000001,1.999999999946489e-06,16.47009700000001,0.22605133056640625
16.479389429092407,16.479805,0.0,16.479805,0.22605133056640625
16.48861598968506,16.489036,0.0,16.489036,0.22605133056640625
16.477622270584106,16.47803700000003,0.0,16.47803700000003,0.22605133056640625
16.47504758834839,16.475469999999973,0.0,16.475469999999973,0.22605133056640625
16.47596573829651,16.476383,0.0,16.476383,0.22605133056640625
16.44058322906494,16.441015999999998,2.9999999999752447e-06,16.441012999999998,0.22605133056640625
16.448391675949097,16.44877600000001,0.0,16.44877600000001,0.22605133056640625
16.429466485977173,16.42989700000004,0.0,16.42989700000004,0.22605133056640625
16.46870493888855,16.469089999999994,0.0,16.469089999999994,0.22605133056640625
