walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2617456912994385,1.2616940000000003,0.005546999999999969,1.2561470000000003,0.19667434692382812
1.1794359683990479,1.17942,0.0010780000000000234,1.1783419999999998,0.19667434692382812
1.174332618713379,1.1743249999999994,0.0006369999999999987,1.1736879999999994,0.19667434692382812
1.1806190013885498,1.180607,0.0005930000000000657,1.180014,0.19667434692382812
1.1810243129730225,1.1810299999999998,0.0004890000000000727,1.1805409999999998,0.19667434692382812
1.1876564025878906,1.1876589999999998,0.00033199999999999896,1.1873269999999998,0.19667434692382812
1.177483081817627,1.1774779999999996,0.00016700000000002824,1.1773109999999996,0.19667434692382812
1.1762890815734863,1.1762960000000011,0.00024999999999997247,1.1760460000000013,0.19667434692382812
1.177978277206421,1.1779430000000009,0.0002469999999999972,1.177696000000001,0.19667434692382812
1.2088119983673096,1.208762999999999,6.099999999997774e-05,1.2087019999999988,0.19667434692382812
1.1660575866699219,1.1660210000000009,0.00017599999999995397,1.165845000000001,0.19667434692382812
1.1799230575561523,1.1799279999999992,0.00012900000000004574,1.1797989999999992,0.19667434692382812
1.1801774501800537,1.1801820000000007,9.799999999993148e-05,1.1800840000000008,0.19667434692382812
1.1872429847717285,1.1872249999999989,8.199999999991547e-05,1.187142999999999,0.19667434692382812
1.187774658203125,1.1877800000000014,8.500000000000174e-05,1.1876950000000015,0.19667434692382812
1.1769976615905762,1.1770029999999987,3.500000000000725e-05,1.1769679999999987,0.19667434692382812
1.1804068088531494,1.1803919999999992,7.80000000000225e-05,1.1803139999999992,0.19667434692382812
1.2006893157958984,1.2006830000000004,8.399999999997299e-05,1.2005990000000004,0.19667434692382812
1.170530080795288,1.1699859999999989,2.0000000000020002e-05,1.1699659999999987,0.19667434692382812
1.1512110233306885,1.150888999999998,9.099999999995223e-05,1.1507979999999982,0.19667434692382812
1.1523973941802979,1.1521059999999994,2.0999999999937735e-05,1.1520849999999996,0.19667434692382812
1.1545460224151611,1.1540110000000015,6.000000000061512e-06,1.1540050000000015,0.19667434692382812
1.1525795459747314,1.1522739999999985,0.0,1.1522739999999985,0.19667434692382812
1.155332326889038,1.1550349999999971,2.4999999999941735e-05,1.1550099999999972,0.19667434692382812
1.152268886566162,1.151723,3.500000000000725e-05,1.151688,0.19667434692382812
1.151540994644165,1.1512610000000065,2.2999999999995246e-05,1.1512380000000064,0.19667434692382812
1.1545252799987793,1.1542059999999978,4.899999999996574e-05,1.1541569999999979,0.19667434692382812
1.1490821838378906,1.1485489999999956,0.0,1.1485489999999956,0.19667434692382812
1.1463747024536133,1.1460949999999959,2.9999999999752447e-06,1.146091999999996,0.19667434692382812
1.1493825912475586,1.1490369999999999,0.0,1.1490369999999999,0.19667434692382812
