walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
65.35847020149231,65.357837,0.8597289999999999,64.498108,1.4229774475097656
67.25140190124512,67.25115200000002,0.30798999999999976,66.94316200000002,1.4333610534667969
67.46511888504028,67.46486700000001,0.37596300000000005,67.08890400000001,1.4336471557617188
69.7876124382019,69.778471,1.356074,68.42239699999999,1.4337844848632812
65.66898345947266,65.649585,0.459927,65.18965800000001,1.4337844848632812
65.31533622741699,65.29610100000002,0.2999159999999996,64.99618500000003,1.4337844848632812
65.36674284934998,65.34776600000001,0.35596300000000003,64.991803,1.4337844848632812
65.91771531105042,65.89822600000001,0.27198999999999973,65.626236,1.4337844848632812
67.96263432502747,67.94651299999998,0.6199119999999994,67.32660099999998,1.4338035583496094
65.32849526405334,65.3089790000001,0.32801800000000014,64.9809610000001,1.4338035583496094
65.65301084518433,65.63351999999999,0.31205399999999983,65.32146599999999,1.4338035583496094
65.73930883407593,65.71985200000003,0.31600199999999923,65.40385000000003,1.4338035583496094
65.52174353599548,65.50225199999998,0.2879990000000001,65.21425299999999,1.4338035583496094
67.58307909965515,67.56640500000002,0.6480500000000005,66.91835500000002,1.4338035583496094
65.9180383682251,65.89837999999996,0.33600099999999955,65.56237899999996,1.4338035583496094
65.77376461029053,65.75430700000013,0.26795599999999986,65.48635100000013,1.4338035583496094
68.0862078666687,68.06978900000003,0.7000229999999998,67.36976600000003,1.4338035583496094
65.55206751823425,65.53296000000016,0.271903,65.26105700000016,1.4338035583496094
65.69077897071838,65.67154599999999,0.24791199999999947,65.42363399999999,1.4338035583496094
65.41924738883972,65.40016500000004,0.3520909999999997,65.04807400000004,1.4338035583496094
68.66034293174744,68.64311500000004,0.3359430000000003,68.30717200000004,1.4338035583496094
71.05434322357178,71.05369199999981,1.5119630000000015,69.5417289999998,1.4338035583496094
69.30676484107971,69.30253100000013,0.7520160000000011,68.55051500000013,1.4338035583496094
67.56406164169312,67.56375900000002,0.33200199999999924,67.23175700000002,1.4338035583496094
67.48281526565552,67.48256399999983,0.3479910000000004,67.13457299999982,1.4338035583496094
67.53193163871765,67.53171999999999,0.37199900000000063,67.15972099999999,1.4338035583496094
67.4891586303711,67.48895299999994,0.3120100000000008,67.17694299999994,1.4338035583496094
67.6214656829834,67.621261,0.36401200000000067,67.257249,1.4338035583496094
67.5624771118164,67.56222099999997,0.2919899999999984,67.27023099999997,1.4338035583496094
67.46475267410278,67.46449999999997,0.28797799999999896,67.17652199999998,1.4338035583496094
