walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.051786184310913086,0.05178200000000022,0.0,0.05178200000000022,0.19408416748046875
0.047149658203125,0.04714200000000002,0.0,0.04714200000000002,0.19408416748046875
0.05106401443481445,0.05105799999999938,0.0,0.05105799999999938,0.19408416748046875
0.05100107192993164,0.050975000000000215,0.0,0.050975000000000215,0.19408416748046875
0.04792284965515137,0.047914999999999486,2.0000000000575113e-06,0.04791299999999943,0.19408416748046875
0.046523332595825195,0.04651599999999956,0.0,0.04651599999999956,0.19408416748046875
0.047112464904785156,0.047106000000000314,0.0,0.047106000000000314,0.19408416748046875
0.047141075134277344,0.04713499999999993,0.0,0.04713499999999993,0.19408416748046875
0.04687929153442383,0.04687199999999969,4.4000000000044004e-05,0.04682799999999965,0.19408416748046875
0.0470576286315918,0.04705099999999973,0.0,0.04705099999999973,0.19408416748046875
0.04730653762817383,0.04730100000000004,0.0,0.04730100000000004,0.19408416748046875
0.046915531158447266,0.04690900000000042,6.000000000061512e-06,0.04690300000000036,0.19408416748046875
0.046981096267700195,0.04697499999999977,0.0,0.04697499999999977,0.19408416748046875
0.04684162139892578,0.04683499999999974,0.0,0.04683499999999974,0.19408416748046875
0.04702186584472656,0.04701500000000003,0.0,0.04701500000000003,0.19408416748046875
0.04695582389831543,0.046949999999999825,0.0,0.046949999999999825,0.19408416748046875
0.04702258110046387,0.04699099999999934,0.0,0.04699099999999934,0.19408416748046875
0.04693245887756348,0.04692600000000002,0.0,0.04692600000000002,0.19408416748046875
0.04706764221191406,0.04706100000000024,0.0,0.04706100000000024,0.19408416748046875
0.0469820499420166,0.046977000000000046,0.0,0.046977000000000046,0.19408416748046875
0.046813011169433594,0.04680699999999993,2.0999999999937735e-05,0.046785999999999994,0.19408416748046875
0.047009944915771484,0.04700199999999999,0.0,0.04700199999999999,0.19408416748046875
0.04698467254638672,0.046977000000000046,0.0,0.046977000000000046,0.19408416748046875
0.04680013656616211,0.046793000000000085,0.0,0.046793000000000085,0.19408416748046875
0.04685568809509277,0.046849000000000474,4.100000000006876e-05,0.046808000000000405,0.19408416748046875
0.04681849479675293,0.046810999999999936,0.0,0.046810999999999936,0.19408416748046875
0.04718375205993652,0.04717799999999972,0.0,0.04717799999999972,0.19408416748046875
0.04680967330932617,0.046803999999999846,0.0,0.046803999999999846,0.19408416748046875
0.047095537185668945,0.0470890000000006,0.0,0.0470890000000006,0.19408416748046875
0.04684162139892578,0.04682699999999951,0.0,0.04682699999999951,0.19408416748046875
