walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
143.40862226486206,143.40913499999996,2.228536,141.18059899999997,3.28515625
150.71879076957703,150.719883,0.6405250000000002,150.079358,3.313823699951172
150.44047665596008,150.441589,0.6801740000000001,149.761415,3.3139610290527344
151.19429850578308,151.19541300000003,0.7840680000000004,150.41134500000004,3.314056396484375
151.16447639465332,151.16563599999998,0.8080539999999994,150.35758199999998,3.3141250610351562
151.20833015441895,151.209502,0.7720400000000005,150.43746199999998,3.3141250610351562
151.32950282096863,151.3306909999999,0.6400449999999998,150.6906459999999,3.3141250610351562
151.6898283958435,151.69097699999995,0.8160060000000007,150.87497099999996,3.3141250610351562
151.14831733703613,151.1494660000001,0.7880200000000013,150.36144600000011,3.3141250610351562
151.49457001686096,151.49572899999998,0.7640069999999994,150.731722,3.3141250610351562
151.27777981758118,151.2789090000001,0.7280259999999998,150.5508830000001,3.3141250610351562
151.04871702194214,151.04988800000004,0.6799949999999999,150.36989300000005,3.3141250610351562
151.63205337524414,151.6332080000002,0.7240130000000011,150.90919500000018,3.3141250610351562
150.75628757476807,150.75743200000005,0.7120130000000007,150.04541900000004,3.3141250610351562
151.65397667884827,151.65512299999995,0.6920230000000007,150.96309999999994,3.3141632080078125
151.8917577266693,151.89289200000002,0.7560079999999996,151.136884,3.3141632080078125
151.48088431358337,151.48205400000035,0.7679910000000003,150.71406300000035,3.3141632080078125
151.31892561912537,151.32007499999992,0.6440280000000005,150.67604699999993,3.3141632080078125
151.4245617389679,151.42573599999983,0.7719890000000014,150.65374699999984,3.3141632080078125
151.47203540802002,151.47320300000007,0.7080090000000006,150.76519400000006,3.3141632080078125
151.8237762451172,151.82495400000042,0.8080059999999989,151.0169480000004,3.3141632080078125
151.53333568572998,151.5344690000003,0.7400149999999996,150.79445400000031,3.3141632080078125
151.9820578098297,151.98322200000018,0.6399979999999985,151.3432240000002,3.3141632080078125
