walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
142.94329357147217,142.941645,2.745356,140.196289,3.169952392578125
149.65630626678467,149.65544800000004,1.6075689999999998,148.04787900000002,3.1978378295898438
150.0565948486328,150.055791,1.5998550000000007,148.455936,3.197967529296875
149.99263453483582,149.99176599999998,1.5678829999999992,148.423883,3.198009490966797
150.34087944030762,150.340037,1.6359639999999995,148.704073,3.198009490966797
150.22505736351013,150.22419299999996,1.5719349999999999,148.65225799999996,3.198009490966797
150.76729679107666,150.76646899999994,1.5919609999999995,149.17450799999995,3.198009490966797
150.80305671691895,150.80224799999993,1.6319669999999995,149.17028099999993,3.198009490966797
150.5856912136078,150.58484800000008,1.643953999999999,148.94089400000007,3.198009490966797
150.65470719337463,150.65387000000004,1.707970999999997,148.94589900000005,3.198009490966797
150.6093819141388,150.60854900000015,1.3999430000000004,149.20860600000015,3.198009490966797
149.46051955223083,149.459673,1.1399749999999997,148.31969800000002,3.198009490966797
150.3395960330963,150.33877599999997,1.263970999999998,149.07480499999997,3.198009490966797
150.3645374774933,150.36369500000023,1.2799410000000009,149.08375400000023,3.198009490966797
150.33797240257263,150.33713499999985,1.1479979999999976,149.18913699999985,3.198040008544922
150.25337958335876,150.25259099999985,1.043959000000001,149.20863199999985,3.198040008544922
150.19411778450012,150.19332,1.0679599999999994,149.12536,3.198040008544922
150.1107726097107,150.1100029999997,1.0719690000000028,149.0380339999997,3.198040008544922
150.33738017082214,150.33661199999997,1.0879969999999979,149.24861499999997,3.198040008544922
150.2821033000946,150.28129299999972,1.071975000000002,149.2093179999997,3.198040008544922
150.1484670639038,150.14767899999978,1.0759499999999989,149.07172899999978,3.198040008544922
150.34089303016663,150.34009399999988,1.0239930000000008,149.3161009999999,3.198040008544922
150.16523480415344,150.16445299999998,0.975958999999996,149.188494,3.198040008544922
150.28662586212158,150.2858070000002,1.0839750000000024,149.2018320000002,3.198040008544922
