walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
139.8952441215515,139.892067,1.8909989999999999,138.001068,2.9908180236816406
149.40644431114197,149.39668400000002,3.432009,145.96467500000003,3.0168418884277344
139.40246558189392,139.36255200000002,0.7000739999999999,138.66247800000002,3.0168418884277344
139.5287983417511,139.48862,0.7717859999999996,138.716834,3.0168418884277344
139.51403713226318,139.4741740000001,0.7640599999999997,138.7101140000001,3.0168418884277344
139.8100664615631,139.77007099999997,0.8357569999999992,138.93431399999997,3.0168418884277344
139.81152892112732,139.77153099999995,0.8680140000000005,138.90351699999997,3.0168418884277344
139.9045491218567,139.86403499999986,0.7959410000000009,139.06809399999986,3.0168418884277344
139.92285227775574,139.882588,0.779871,139.10271699999998,3.0168418884277344
139.88646531105042,139.846272,0.8158829999999995,139.030389,3.0168418884277344
139.77427768707275,139.7340079999999,0.8159240000000008,138.9180839999999,3.0168418884277344
139.78971195220947,139.7496529999999,0.8479569999999992,138.9016959999999,3.0168418884277344
139.94161415100098,139.90138900000005,0.6919799999999992,139.20940900000005,3.0168418884277344
139.9740514755249,139.93379099999993,0.7999840000000003,139.13380699999993,3.0168418884277344
139.92091965675354,139.880624,0.7957959999999975,139.08482800000002,3.0168418884277344
139.90462183952332,139.86467700000006,0.8159789999999987,139.04869800000006,3.0168418884277344
139.96887111663818,139.9283360000001,0.792071,139.1362650000001,3.0168418884277344
140.187251329422,140.14694299999988,0.8319650000000003,139.31497799999988,3.0168418884277344
140.111102104187,140.07088000000027,0.7239080000000016,139.34697200000028,3.0168418884277344
140.01105427742004,139.97090900000035,0.7159970000000015,139.25491200000033,3.0168418884277344
140.03461694717407,139.9944470000003,0.7319080000000007,139.2625390000003,3.0168418884277344
139.9670226573944,139.9266449999999,0.7999380000000009,139.1267069999999,3.0168418884277344
138.90260195732117,138.86328999999978,0.8439690000000013,138.01932099999976,3.0168418884277344
140.02800178527832,139.98739799999996,0.8320359999999987,139.15536199999997,3.0168418884277344
140.11228585243225,140.0719610000004,0.8240580000000008,139.2479030000004,3.0168418884277344
