walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.36370062828063965,0.3636929999999996,0.0,0.3636929999999996,0.1942901611328125
0.3251760005950928,0.3251730000000004,0.0,0.3251730000000004,0.1942901611328125
0.31865835189819336,0.3186479999999996,0.0,0.3186479999999996,0.1942901611328125
0.30885791778564453,0.30885600000000046,0.0,0.30885600000000046,0.1942901611328125
0.30827856063842773,0.30827700000000036,0.0,0.30827700000000036,0.1942901611328125
0.3078932762145996,0.3078909999999997,0.0,0.3078909999999997,0.1942901611328125
0.3084239959716797,0.3084220000000002,0.0,0.3084220000000002,0.1942901611328125
0.30710530281066895,0.3071040000000007,0.0,0.3071040000000007,0.1942901611328125
0.3144347667694092,0.3144330000000011,0.0,0.3144330000000011,0.1942901611328125
0.3131699562072754,0.313167,0.0,0.313167,0.1942901611328125
0.31771373748779297,0.3176950000000005,0.0,0.3176950000000005,0.1942901611328125
0.3082115650177002,0.30820899999999973,0.0,0.30820899999999973,0.1942901611328125
0.31372499465942383,0.31372400000000056,0.0,0.31372400000000056,0.1942901611328125
0.3249537944793701,0.32495200000000146,0.0,0.32495200000000146,0.1942901611328125
0.32350683212280273,0.32350499999999904,0.0,0.32350499999999904,0.1942901611328125
0.3079049587249756,0.30790200000000034,0.0,0.30790200000000034,0.1942901611328125
0.30903100967407227,0.30902799999999964,0.0,0.30902799999999964,0.1942901611328125
0.3083021640777588,0.30829999999999913,0.0,0.30829999999999913,0.1942901611328125
0.3087491989135742,0.30874800000000135,0.0,0.30874800000000135,0.1942901611328125
0.3083343505859375,0.30833200000000005,0.0,0.30833200000000005,0.1942901611328125
0.30869102478027344,0.3086899999999986,0.0,0.3086899999999986,0.1942901611328125
0.31589460372924805,0.31589199999999984,0.0,0.31589199999999984,0.1942901611328125
0.3148958683013916,0.3148850000000003,0.0,0.3148850000000003,0.1942901611328125
0.31935572624206543,0.3193539999999988,0.0,0.3193539999999988,0.1942901611328125
0.3081393241882324,0.3081379999999996,0.0,0.3081379999999996,0.1942901611328125
0.3263370990753174,0.32633500000000026,0.0,0.32633500000000026,0.1942901611328125
0.3082315921783447,0.308228999999999,0.0,0.308228999999999,0.1942901611328125
0.3082005977630615,0.30819800000000086,0.0,0.30819800000000086,0.1942901611328125
0.3086893558502197,0.3086859999999998,0.0,0.3086859999999998,0.1942901611328125
0.3080933094024658,0.308091000000001,0.0,0.308091000000001,0.1942901611328125
