walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
105.95168590545654,105.952935,0.06775799999999998,105.885177,0.322540283203125
103.3045163154602,103.30581899999999,0.0,103.30581899999999,0.322540283203125
103.90455031394958,103.90581800000001,0.0,103.90581800000001,0.322540283203125
103.14470505714417,103.14602500000001,0.0,103.14602500000001,0.322540283203125
103.17361950874329,103.17492299999998,0.0,103.17492299999998,0.322540283203125
103.12772965431213,103.12904100000003,0.0,103.12904100000003,0.322540283203125
103.14150667190552,103.14268200000004,0.0,103.14268200000004,0.322540283203125
103.1448106765747,103.14606700000002,0.0,103.14606700000002,0.322540283203125
104.54846501350403,104.54978699999992,0.0,104.54978699999992,0.322540283203125
104.2700514793396,104.27139799999998,0.0,104.27139799999998,0.322540283203125
103.229336977005,103.23064899999986,0.0,103.23064899999986,0.322540283203125
104.10757422447205,104.10890700000004,0.0,104.10890700000004,0.322540283203125
103.45234370231628,103.453667,0.0,103.453667,0.322540283203125
103.21641707420349,103.21775200000002,0.0,103.21775200000002,0.322540283203125
103.15654277801514,103.15786100000014,0.0,103.15786100000014,0.322540283203125
103.1102545261383,103.11160799999993,0.0,103.11160799999993,0.322540283203125
103.25752425193787,103.2588330000001,0.0,103.2588330000001,0.322540283203125
103.31748104095459,103.31878800000004,0.0,103.31878800000004,0.322540283203125
103.13760018348694,103.13890399999991,0.0,103.13890399999991,0.322540283203125
103.13493251800537,103.13622799999985,0.0,103.13622799999985,0.322540283203125
103.13113284111023,103.1324410000002,0.0,103.1324410000002,0.322540283203125
103.92896795272827,103.93032299999959,0.0,103.93032299999959,0.322540283203125
103.1946439743042,103.19606900000008,0.0,103.19606900000008,0.322540283203125
103.06117177009583,103.06258499999967,0.0,103.06258499999967,0.322540283203125
103.14363217353821,103.14504800000032,0.0,103.14504800000032,0.322540283203125
103.12446165084839,103.12587500000018,0.0,103.12587500000018,0.322540283203125
103.14245414733887,103.14386699999977,0.0,103.14386699999977,0.322540283203125
103.20501947402954,103.20643900000005,0.0,103.20643900000005,0.322540283203125
103.1519763469696,103.1533959999997,0.0,103.1533959999997,0.322540283203125
103.1717758178711,103.17318800000021,0.0,103.17318800000021,0.322540283203125
