walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
188.13298654556274,188.134555,0.09548999999999996,188.039065,0.4059906005859375
184.54031133651733,184.542153,0.0,184.542153,0.4059944152832031
184.64029359817505,184.64203600000002,0.0,184.64203600000002,0.4059944152832031
184.62886214256287,184.630533,0.0,184.630533,0.4059944152832031
184.685391664505,184.687092,0.0,184.687092,0.4059944152832031
184.59216260910034,184.5938060000001,0.0,184.5938060000001,0.4059944152832031
184.61252784729004,184.61417800000004,0.0,184.61417800000004,0.4059944152832031
184.87678337097168,184.87925199999995,0.0,184.87925199999995,0.4059944152832031
184.61855340003967,184.62029499999994,0.0,184.62029499999994,0.4059944152832031
184.60825538635254,184.60998100000006,0.0,184.60998100000006,0.4059944152832031
184.90287137031555,184.90467900000021,0.0,184.90467900000021,0.4059944152832031
184.50275421142578,184.50452999999993,0.0,184.50452999999993,0.4059944152832031
184.81654143333435,184.81816600000002,0.0,184.81816600000002,0.4059944152832031
184.58039379119873,184.58212400000002,0.0,184.58212400000002,0.4059944152832031
191.58712244033813,191.58364600000007,0.13198899999999997,191.45165700000007,0.40599822998046875
187.08547616004944,187.046315,0.23200699999999996,186.81430799999998,0.40599822998046875
184.82114100456238,184.77978100000007,0.023997999999999964,184.75578300000006,0.40599822998046875
186.09155678749084,186.04865799999993,0.02800400000000014,186.02065399999992,0.40599822998046875
212.204243183136,212.1970940000001,0.0,212.1970940000001,0.40599822998046875
