walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
131.28545951843262,131.28743899999998,0.10347799999999996,131.18396099999998,0.3581657409667969
127.45422911643982,127.45622199999998,0.00017499999999992522,127.45604699999998,0.3581657409667969
127.37138509750366,127.37337199999997,5.300000000008076e-05,127.37331899999998,0.3581657409667969
127.40017986297607,127.40216799999997,2.999999999997449e-05,127.40213799999998,0.3581657409667969
128.29994225502014,128.30197000000004,1.799999999996249e-05,128.30195200000003,0.3581657409667969
127.39013504981995,127.39214900000005,1.0999999999983245e-05,127.39213800000005,0.3581657409667969
128.29306149482727,128.29510800000006,6.999999999979245e-06,128.29510100000005,0.3581657409667969
127.32457041740417,127.32660099999988,6.999999999979245e-06,127.32659399999989,0.3581657409667969
127.46663808822632,127.4686700000001,5.000000000032756e-06,127.4686650000001,0.3581657409667969
128.27727484703064,128.27930500000014,2.9999999999752447e-06,128.27930200000014,0.3581657409667969
127.33535647392273,127.33738399999983,2.9999999999752447e-06,127.33738099999982,0.3581657409667969
127.9296977519989,127.93171000000007,2.0000000000575113e-06,127.93170800000007,0.3581657409667969
127.20491075515747,127.20693299999994,2.0000000000575113e-06,127.20693099999994,0.3581657409667969
127.245281457901,127.2473050000001,1.999999999946489e-06,127.2473030000001,0.3581657409667969
128.24443697929382,128.24646400000006,2.0000000000575113e-06,128.24646200000007,0.3581657409667969
128.2511191368103,128.25315400000022,0.0,128.25315400000022,0.3581657409667969
127.27910113334656,127.2811240000002,1.0000000000287557e-06,127.2811230000002,0.3581657409667969
127.2864739894867,127.28849400000001,1.0000000000287557e-06,127.28849300000002,0.3581657409667969
127.19064593315125,127.19264500000008,0.0,127.19264500000008,0.3581657409667969
127.30934405326843,127.31135899999981,0.0,127.31135899999981,0.3581657409667969
127.26125931739807,127.26328699999999,2.0000000000575113e-06,127.263285,0.3581657409667969
127.34711241722107,127.34858099999974,0.0,127.34858099999974,0.3581657409667969
127.3040041923523,127.30606600000021,9.999999999177334e-07,127.30606500000022,0.3581657409667969
127.40296339988708,127.40504099999998,0.0,127.40504099999998,0.3581657409667969
127.20636320114136,127.208396,0.0,127.208396,0.3581657409667969
127.25309324264526,127.25515800000005,1.0000000000287557e-06,127.25515700000005,0.3581657409667969
127.28885054588318,127.29091000000017,0.0,127.29091000000017,0.3581657409667969
127.31458258628845,127.3166480000001,1.0000000000287557e-06,127.3166470000001,0.3581657409667969
