walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
91.60307502746582,91.594212,2.393698,89.200514,1.953338623046875
92.83830881118774,92.811079,0.4866649999999999,92.324414,1.9688606262207031
92.81869673728943,92.79160200000001,0.4115500000000001,92.380052,1.9690055847167969
92.21714639663696,92.19062899999999,0.43553400000000053,91.75509499999998,1.9690818786621094
92.89831852912903,92.87154,0.5116889999999996,92.35985099999999,1.9690818786621094
93.25638508796692,93.22890499999998,0.5320320000000001,92.69687299999998,1.9690818786621094
93.0407989025116,93.03163900000004,0.5841570000000003,92.44748200000004,1.9690818786621094
93.06771326065063,93.06735800000008,0.5399259999999995,92.52743200000009,1.9690818786621094
93.14028787612915,93.13992500000008,0.5279210000000001,92.61200400000007,1.9690818786621094
93.04923629760742,93.04887199999999,0.5199619999999996,92.52891,1.9690818786621094
93.06044220924377,93.060079,0.5359440000000006,92.524135,1.9690818786621094
93.06888484954834,93.06851000000006,0.5079720000000005,92.56053800000007,1.9690818786621094
93.22481608390808,93.22447299999999,0.49194299999999913,92.73253,1.9690818786621094
93.17082214355469,93.17044199999998,0.5199950000000015,92.65044699999999,1.9690818786621094
93.2171106338501,93.21672300000004,0.5399589999999996,92.67676400000005,1.9690818786621094
93.30355787277222,93.30318299999986,0.48797399999999946,92.81520899999987,1.9690818786621094
93.22344994544983,93.22306100000007,0.5279800000000012,92.69508100000007,1.9690818786621094
93.15225195884705,93.15189100000003,0.4239689999999996,92.72792200000004,1.9690818786621094
93.17459559440613,93.17423799999986,0.4799730000000011,92.69426499999986,1.9690818786621094
93.15850138664246,93.15809200000001,0.5119769999999999,92.64611500000001,1.9690818786621094
93.21435284614563,93.2140440000001,0.45197299999999885,92.7620710000001,1.9690818786621094
93.24252510070801,93.24217000000004,0.4999790000000015,92.74219100000005,1.9690818786621094
93.25295758247375,93.25258100000005,0.503995999999999,92.74858500000005,1.969085693359375
93.19288039207458,93.19252200000014,0.6119760000000003,92.58054600000014,1.969085693359375
93.21896433830261,93.21856700000014,0.5119840000000018,92.70658300000014,1.969085693359375
93.13545775413513,93.1351100000002,0.4879870000000004,92.64712300000019,1.969085693359375
93.27146792411804,93.27110200000004,0.5439900000000009,92.72711200000003,1.969085693359375
93.13694667816162,93.13657799999996,0.5039979999999993,92.63257999999996,1.969085693359375
93.21685028076172,93.21647500000005,0.5639819999999993,92.65249300000005,1.969085693359375
93.6428017616272,93.6424539999997,0.539987,93.1024669999997,1.969085693359375
