walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
309.77799224853516,309.77617699999996,0.182195,309.593982,0.5117340087890625
306.04474210739136,306.04321899999997,2.799999999991698e-05,306.043191,0.5117340087890625
306.1476888656616,306.14613199999997,8.000000000008e-06,306.146124,0.5117340087890625
305.4394199848175,305.4376219999999,2.9999999999752447e-06,305.4376189999999,0.5117340087890625
305.89746499061584,305.89577700000007,1.0000000000287557e-06,305.89577600000007,0.5117340087890625
306.1165804862976,306.11501799999996,1.999999999946489e-06,306.11501599999997,0.5117340087890625
305.6372046470642,305.63555900000006,0.0,305.63555900000006,0.5117340087890625
306.2567014694214,306.255123,1.0000000000287557e-06,306.25512200000003,0.5117340087890625
306.2790789604187,306.25859800000006,0.011998999999999982,306.24659900000006,0.5117340087890625
306.0609600543976,306.0592559999998,0.05199900000000002,306.00725699999975,0.5117340087890625
306.5878918170929,306.58625400000017,0.052000000000000046,306.53425400000015,0.5117340087890625
