walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.235414743423462,2.235353,0.006241000000000052,2.2291119999999998,0.20075607299804688
2.1529788970947266,2.152951,0.0008700000000000374,2.152081,0.20075607299804688
2.1587698459625244,2.1587380000000005,0.0006019999999999914,2.1581360000000007,0.20075607299804688
2.1745522022247314,2.1745280000000005,0.0003750000000000142,2.1741530000000004,0.20075607299804688
2.1441030502319336,2.1440840000000003,0.00030999999999992145,2.1437740000000005,0.20075607299804688
2.171041250228882,2.1710180000000006,0.000136000000000025,2.1708820000000006,0.20075607299804688
2.1574583053588867,2.1574319999999987,0.00022599999999994846,2.1572059999999986,0.20075607299804688
2.1679296493530273,2.1679079999999997,8.400000000008401e-05,2.1678239999999995,0.20075607299804688
2.1766223907470703,2.1766049999999986,3.799999999998249e-05,2.1765669999999986,0.20075607299804688
2.1814815998077393,2.1814579999999992,0.00013499999999999623,2.181322999999999,0.20075607299804688
2.176103115081787,2.1760869999999986,4.900000000007676e-05,2.1760379999999984,0.20075607299804688
2.1397740840911865,2.1397469999999994,6.60000000000105e-05,2.1396809999999995,0.20075607299804688
2.157684087753296,2.157663999999999,5.999999999994898e-05,2.157603999999999,0.20075607299804688
2.153250217437744,2.1532239999999994,4.700000000001925e-05,2.1531769999999995,0.20075607299804688
2.168602228164673,2.1685799999999986,0.0,2.1685799999999986,0.20075607299804688
2.1671979427337646,2.1671789999999973,3.100000000000325e-05,2.1671479999999974,0.20075607299804688
2.1636688709259033,2.163616000000003,3.300000000006076e-05,2.1635830000000027,0.20075607299804688
2.1528711318969727,2.152852999999999,2.199999999996649e-05,2.152830999999999,0.20075607299804688
2.149813652038574,2.149792000000001,4.000000000004e-06,2.149788000000001,0.20075607299804688
2.171452283859253,2.171435000000001,2.2000000000077513e-05,2.171413000000001,0.20075607299804688
2.1515560150146484,2.151532000000004,2.0000000000020002e-05,2.151512000000004,0.20075607299804688
2.1683847904205322,2.1683689999999975,8.000000000008e-06,2.1683609999999973,0.20075607299804688
2.1541080474853516,2.1540839999999957,2.0000000000575113e-06,2.1540819999999954,0.20075607299804688
2.1677379608154297,2.1677139999999993,1.799999999996249e-05,2.1676959999999994,0.20075607299804688
2.1573634147644043,2.1573470000000015,1.399999999995849e-05,2.1573330000000013,0.20075607299804688
2.144120454788208,2.1440960000000002,1.799999999996249e-05,2.1440780000000004,0.20075607299804688
2.1560306549072266,2.1560130000000015,0.0,2.1560130000000015,0.20075607299804688
2.1571078300476074,2.157083,0.0,2.157083,0.20075607299804688
2.1716349124908447,2.171610000000003,1.2000000000012001e-05,2.171598000000003,0.20075607299804688
2.154851198196411,2.154829000000002,3.999999999892978e-06,2.1548250000000024,0.20075607299804688
