walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
32.91662907600403,32.91632499999999,0.012510000000000021,32.903814999999994,0.2489166259765625
32.30291795730591,32.302662,0.0,32.302662,0.2489166259765625
32.2304573059082,32.23020699999999,0.0,32.23020699999999,0.2489166259765625
32.207868576049805,32.20762599999999,0.0,32.20762599999999,0.2489166259765625
32.233760356903076,32.23351599999998,0.0,32.23351599999998,0.2489166259765625
32.232388734817505,32.232147,0.0,32.232147,0.2489166259765625
32.237881660461426,32.23769199999998,0.0,32.23769199999998,0.2489166259765625
32.1913583278656,32.19113999999999,0.0,32.19113999999999,0.2489166259765625
32.240599155426025,32.24040600000001,0.0,32.24040600000001,0.2489166259765625
32.24491262435913,32.24472799999995,0.0,32.24472799999995,0.2489166259765625
32.265318155288696,32.26513299999999,0.0,32.26513299999999,0.2489166259765625
32.20832824707031,32.208147,0.0,32.208147,0.2489166259765625
32.25199913978577,32.251806000000045,0.0,32.251806000000045,0.2489166259765625
32.24160027503967,32.24141300000002,0.0,32.24141300000002,0.2489166259765625
32.24182748794556,32.241638999999964,0.0,32.241638999999964,0.2489166259765625
32.23196887969971,32.23178599999994,0.0,32.23178599999994,0.2489166259765625
32.28131079673767,32.281124999999975,0.0,32.281124999999975,0.2489166259765625
32.28939175605774,32.28920500000004,0.0,32.28920500000004,0.2489166259765625
32.21677851676941,32.216593999999986,0.0,32.216593999999986,0.2489166259765625
32.27295541763306,32.27276600000005,0.0,32.27276600000005,0.2489166259765625
32.300012826919556,32.29980699999999,0.0,32.29980699999999,0.2489166259765625
32.27773070335388,32.26682399999993,0.0,32.26682399999993,0.2489166259765625
32.29421305656433,32.29400599999997,0.0,32.29400599999997,0.2489166259765625
32.27253174781799,32.272334,0.0,32.272334,0.2489166259765625
32.29862713813782,32.29843799999992,0.0,32.29843799999992,0.2489166259765625
32.25904130935669,32.25884499999995,0.0,32.25884499999995,0.2489166259765625
32.288108587265015,32.287906999999905,0.0,32.287906999999905,0.2489166259765625
32.22772264480591,32.22755200000006,0.0,32.22755200000006,0.2489166259765625
32.24556279182434,32.245363,0.0,32.245363,0.2489166259765625
32.24262809753418,32.242433000000005,0.0,32.242433000000005,0.2489166259765625
