walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9711930751800537,0.9711890000000001,0.0029969999999999164,0.9681920000000002,0.19603729248046875
0.8774819374084473,0.8774790000000001,0.0,0.8774790000000001,0.19603729248046875
0.9178869724273682,0.9178850000000001,0.0,0.9178850000000001,0.19603729248046875
0.8815464973449707,0.881551,0.0,0.881551,0.19603729248046875
0.8813169002532959,0.8813200000000005,0.0,0.8813200000000005,0.19603729248046875
0.8819715976715088,0.8819689999999998,0.0,0.8819689999999998,0.19603729248046875
0.8808698654174805,0.8808740000000004,0.0,0.8808740000000004,0.19603729248046875
0.8823757171630859,0.8823799999999995,0.0,0.8823799999999995,0.19603729248046875
0.9427495002746582,0.9427540000000008,0.0,0.9427540000000008,0.19603729248046875
0.8792121410369873,0.8792090000000012,0.0,0.8792090000000012,0.19603729248046875
0.8829331398010254,0.8829370000000001,0.0,0.8829370000000001,0.19603729248046875
0.8819100856781006,0.8819149999999993,0.0,0.8819149999999993,0.19603729248046875
0.8911905288696289,0.8911949999999997,0.0,0.8911949999999997,0.19603729248046875
0.8979041576385498,0.897902000000002,0.0,0.897902000000002,0.19603729248046875
0.883162260055542,0.8831659999999992,0.0,0.8831659999999992,0.19603729248046875
0.8957712650299072,0.8957750000000004,0.0,0.8957750000000004,0.19603729248046875
0.8908224105834961,0.890826999999998,0.0,0.890826999999998,0.19603729248046875
0.888641357421875,0.8886449999999968,0.0,0.8886449999999968,0.19603729248046875
0.8826055526733398,0.8826029999999996,0.0,0.8826029999999996,0.19603729248046875
0.8851828575134277,0.8851879999999994,0.0,0.8851879999999994,0.19603729248046875
0.8842084407806396,0.884212999999999,0.0,0.884212999999999,0.19603729248046875
1.270500659942627,1.2705100000000016,0.0,1.2705100000000016,0.19603729248046875
0.9842889308929443,0.9842849999999999,0.0,0.9842849999999999,0.19603729248046875
0.8811366558074951,0.881140000000002,0.0,0.881140000000002,0.19603729248046875
0.8922886848449707,0.8922930000000022,0.0,0.8922930000000022,0.19603729248046875
0.8905820846557617,0.890587,0.0,0.890587,0.19603729248046875
0.8846192359924316,0.8846179999999997,0.0,0.8846179999999997,0.19603729248046875
0.8846347332000732,0.884639,0.0,0.884639,0.19603729248046875
0.8792963027954102,0.8793009999999981,0.0,0.8793009999999981,0.19603729248046875
0.8820085525512695,0.882011999999996,0.0,0.882011999999996,0.19603729248046875
