walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
363.5605676174164,363.560745,0.24100100000000002,363.319744,0.5675735473632812
347.84942650794983,347.84989800000005,0.0,347.84989800000005,0.5675735473632812
343.84218978881836,343.8426599999999,0.0,343.8426599999999,0.5675735473632812
343.8770098686218,343.877444,0.003902000000000072,343.87354200000004,0.5675735473632812
345.7282552719116,345.72872899999993,0.0,345.72872899999993,0.5675735473632812
343.66413593292236,343.66459800000007,0.0,343.66459800000007,0.5675735473632812
343.84127736091614,343.8417459999996,0.0,343.8417459999996,0.5675735473632812
343.7288522720337,343.72932500000024,0.0,343.72932500000024,0.5675735473632812
344.9751126766205,344.97543099999996,0.007975999999999983,344.967455,0.5675735473632812
344.7248239517212,344.72521300000017,0.0,344.72521300000017,0.5675735473632812
