walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.846396207809448,6.846552999999999,0.003070000000000017,6.843482999999999,0.208526611328125
6.602652311325073,6.602782000000001,0.0,6.602782000000001,0.208526611328125
6.958881139755249,6.959049999999998,0.0,6.959049999999998,0.208526611328125
6.5835559368133545,6.583707999999998,0.0,6.583707999999998,0.208526611328125
6.598938465118408,6.599103999999997,0.0,6.599103999999997,0.208526611328125
6.8673107624053955,6.867477000000001,0.0,6.867477000000001,0.208526611328125
6.581944227218628,6.582085999999997,0.0,6.582085999999997,0.208526611328125
6.599503755569458,6.599668000000001,0.0,6.599668000000001,0.208526611328125
6.582479238510132,6.582633000000008,0.0,6.582633000000008,0.208526611328125
6.581311225891113,6.581469999999996,0.0,6.581469999999996,0.208526611328125
6.605511426925659,6.605647000000005,0.0,6.605647000000005,0.208526611328125
6.581002950668335,6.581150999999991,0.0,6.581150999999991,0.208526611328125
6.5822412967681885,6.582408000000001,0.0,6.582408000000001,0.208526611328125
6.611916780471802,6.612068999999991,0.0,6.612068999999991,0.208526611328125
6.584576606750488,6.584712999999994,0.0,6.584712999999994,0.208526611328125
6.582847595214844,6.582995999999994,0.0,6.582995999999994,0.208526611328125
6.601772785186768,6.601928999999998,0.0,6.601928999999998,0.208526611328125
6.583658218383789,6.583804999999998,0.0,6.583804999999998,0.208526611328125
6.579892873764038,6.580054999999987,0.0,6.580054999999987,0.208526611328125
6.600726366043091,6.600869999999986,0.0,6.600869999999986,0.208526611328125
6.586041688919067,6.586191000000014,0.0,6.586191000000014,0.20874786376953125
6.584981203079224,6.585148000000004,0.0,6.585148000000004,0.20874786376953125
6.599805116653442,6.599961999999977,0.0,6.599961999999977,0.20874786376953125
6.585282325744629,6.585441000000003,0.0,6.585441000000003,0.20874786376953125
6.576575994491577,6.576724999999982,0.0,6.576724999999982,0.20874786376953125
6.600299835205078,6.600458000000003,0.0,6.600458000000003,0.20874786376953125
7.0590338706970215,7.059206000000017,0.0,7.059206000000017,0.20874786376953125
6.582264423370361,6.582429000000019,0.0,6.582429000000019,0.20874786376953125
6.597662925720215,6.597827000000024,0.0,6.597827000000024,0.20874786376953125
6.584216117858887,6.584356000000014,0.0,6.584356000000014,0.20874786376953125
