walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
74.23155164718628,74.23035,1.093159,73.137191,1.6124954223632812
76.57404851913452,76.57323400000001,0.37975499999999984,76.19347900000001,1.6247711181640625
79.06928777694702,79.05912599999998,1.8241139999999998,77.23501199999998,1.6251296997070312
74.31123518943787,74.28802900000002,0.4117420000000003,73.87628700000002,1.6251296997070312
74.31099700927734,74.28814,0.44403099999999984,73.844109,1.6251296997070312
74.37936973571777,74.35611399999998,0.47196399999999983,73.88414999999998,1.6251296997070312
74.42847776412964,74.40531699999998,0.3999990000000002,74.00531799999999,1.6251296997070312
74.32000756263733,74.29677900000003,0.44394499999999937,73.85283400000003,1.6251296997070312
74.34203124046326,74.31881800000001,0.3560169999999996,73.96280100000001,1.6251296997070312
74.49238801002502,74.46890499999995,0.407915,74.06098999999995,1.6251296997070312
74.35127425193787,74.32812100000004,0.3599249999999996,73.96819600000003,1.6251296997070312
74.36745953559875,74.34414399999996,0.4079309999999996,73.93621299999995,1.6251296997070312
74.39740228652954,74.37389799999997,0.40792800000000007,73.96596999999997,1.6251296997070312
74.44574403762817,74.42262600000005,0.42395100000000063,73.99867500000005,1.6251296997070312
74.39793729782104,74.37470599999995,0.4798290000000005,73.89487699999995,1.6251296997070312
74.49040341377258,74.46704499999998,0.43205200000000055,74.03499299999999,1.6251296997070312
74.37614560127258,74.35289199999984,0.45599099999999915,73.89690099999984,1.6251296997070312
74.4637131690979,74.44039299999996,0.3719760000000001,74.06841699999995,1.6251296997070312
77.25061130523682,77.23084000000007,0.8599219999999992,76.37091800000007,1.6251907348632812
74.4340808391571,74.41128099999999,0.431991,73.97928999999999,1.6251907348632812
74.48494219779968,74.46206500000002,0.43204199999999915,74.03002300000003,1.6251907348632812
74.44124341011047,74.41840199999994,0.40397199999999955,74.01442999999995,1.6251907348632812
74.38651871681213,74.36352199999999,0.3879710000000003,73.975551,1.6251907348632812
74.38335490226746,74.36045100000004,0.37991899999999923,73.98053200000004,1.6251907348632812
74.44710850715637,74.42416100000003,0.4560040000000001,73.96815700000002,1.6251907348632812
74.43601202964783,74.41327299999996,0.42397699999999894,73.98929599999997,1.6251907348632812
74.50124645233154,74.47832799999995,0.39599200000000145,74.08233599999994,1.6251907348632812
74.44486474990845,74.42177499999985,0.3840299999999992,74.03774499999986,1.6251907348632812
74.39163422584534,74.36879000000009,0.41191700000000075,73.95687300000009,1.6251907348632812
74.59878993034363,74.57620599999989,0.4159480000000002,74.16025799999989,1.6251907348632812
