walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
53.467652320861816,53.468275,0.04913500000000004,53.41914,0.2741851806640625
52.28415489196777,52.284769000000004,0.0,52.284769000000004,0.2741851806640625
53.34484887123108,53.34549600000001,0.0,53.34549600000001,0.2741851806640625
53.15993857383728,53.16057700000002,0.0,53.16057700000002,0.2741851806640625
53.191208600997925,53.19185599999997,0.0,53.19185599999997,0.2741851806640625
53.15610313415527,53.156769999999995,0.0,53.156769999999995,0.2741851806640625
52.34178614616394,52.34242300000005,0.0,52.34242300000005,0.2741851806640625
53.34993076324463,53.350585000000024,0.0,53.350585000000024,0.2741851806640625
54.24665927886963,54.24733100000003,0.0,54.24733100000003,0.2741851806640625
53.23684024810791,53.237503000000004,0.0,53.237503000000004,0.2741851806640625
52.25288152694702,52.25352300000009,0.0,52.25352300000009,0.2741851806640625
52.27867031097412,52.27930100000003,0.0,52.27930100000003,0.2741851806640625
53.77875900268555,53.77943400000004,0.0,53.77943400000004,0.2741851806640625
53.67042899131775,53.6710700000001,0.0,53.6710700000001,0.2741851806640625
52.37229943275452,52.37294499999996,0.0,52.37294499999996,0.2741851806640625
53.258315086364746,53.25896799999998,0.0,53.25896799999998,0.2741851806640625
52.32304239273071,52.32368100000008,0.0,52.32368100000008,0.2741851806640625
52.19928193092346,52.199926000000005,0.0,52.199926000000005,0.2741851806640625
52.412747859954834,52.41339500000004,0.0,52.41339500000004,0.2741851806640625
52.39284634590149,52.393497000000025,0.0,52.393497000000025,0.2741851806640625
53.35296273231506,53.353615999999874,0.0,53.353615999999874,0.2741851806640625
52.33525466918945,52.33590600000002,0.0,52.33590600000002,0.2741851806640625
52.232365131378174,52.23301199999992,0.0,52.23301199999992,0.2741851806640625
52.34498596191406,52.34563800000001,0.0,52.34563800000001,0.2741851806640625
52.21544289588928,52.21608200000014,0.0,52.21608200000014,0.2741851806640625
52.282532930374146,52.28318999999988,0.0,52.28318999999988,0.2741851806640625
52.38440442085266,52.38506400000006,0.0,52.38506400000006,0.2741851806640625
52.25722098350525,52.2578739999999,0.0,52.2578739999999,0.2741851806640625
52.26051616668701,52.26117700000009,0.0,52.26117700000009,0.2741851806640625
53.12052273750305,53.12118499999997,0.0,53.12118499999997,0.2741851806640625
