walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
56.6331729888916,56.63272800000001,0.050324000000000035,56.582404000000004,0.27610015869140625
55.718249797821045,55.71802999999999,0.0,55.71802999999999,0.27610015869140625
55.71358299255371,55.71335499999999,0.0,55.71335499999999,0.27610015869140625
55.729912996292114,55.729693999999995,0.0,55.729693999999995,0.27610015869140625
55.70961618423462,55.70939100000001,0.0,55.70939100000001,0.27610015869140625
55.703375577926636,55.70312899999999,0.0,55.70312899999999,0.27610015869140625
55.759586334228516,55.75930200000005,0.0,55.75930200000005,0.27610015869140625
55.7231969833374,55.72293000000002,0.0,55.72293000000002,0.27610015869140625
55.737234115600586,55.73696100000001,0.0,55.73696100000001,0.27610015869140625
55.71712899208069,55.71686600000004,0.0,55.71686600000004,0.27610015869140625
55.70030474662781,55.69999500000006,0.0,55.69999500000006,0.27610015869140625
55.693681716918945,55.693432999999914,0.0,55.693432999999914,0.27610015869140625
55.75655436515808,55.75630100000001,0.0,55.75630100000001,0.27610015869140625
55.744791984558105,55.74452599999995,0.0,55.74452599999995,0.27610015869140625
55.76044750213623,55.76015700000005,0.0,55.76015700000005,0.27610015869140625
55.71782660484314,55.71756300000004,0.0,55.71756300000004,0.27610015869140625
55.74257969856262,55.742301999999995,0.0,55.742301999999995,0.27610015869140625
55.71342444419861,55.71313900000007,0.0,55.71313900000007,0.27610015869140625
55.679495334625244,55.679222000000095,0.0,55.679222000000095,0.27610015869140625
55.77790355682373,55.77763299999992,0.0,55.77763299999992,0.27610015869140625
55.76255393028259,55.762279000000035,0.0,55.762279000000035,0.27610015869140625
55.70999193191528,55.70972300000017,0.0,55.70972300000017,0.27610015869140625
55.735058546066284,55.73480799999993,0.0,55.73480799999993,0.27610015869140625
55.73110008239746,55.7307659999999,0.0,55.7307659999999,0.27610015869140625
55.67349720001221,55.67320800000016,0.0,55.67320800000016,0.27610015869140625
55.71022367477417,55.70996799999989,0.0,55.70996799999989,0.27610015869140625
55.75014019012451,55.749868000000106,0.0,55.749868000000106,0.27610015869140625
55.71164584159851,55.7113710000001,0.0,55.7113710000001,0.27610015869140625
55.70982503890991,55.70954700000016,0.0,55.70954700000016,0.27610015869140625
55.721527338027954,55.721227,0.0,55.721227,0.27610015869140625
