walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2633700370788574,0.27879100000000046,0.07335599999999998,0.20543500000000048,0.20525360107421875
0.24684906005859375,0.2605970000000006,0.060053999999999996,0.20054300000000058,0.20532608032226562
0.24377655982971191,0.25522100000000003,0.06076899999999996,0.19445200000000007,0.20534515380859375
0.24059629440307617,0.25568399999999936,0.09159099999999998,0.16409299999999938,0.20534896850585938
0.24757623672485352,0.2602909999999994,0.058421999999999974,0.2018689999999994,0.20535659790039062
0.2473893165588379,0.26288599999999973,0.061242999999999936,0.2016429999999998,0.20535659790039062
0.24589085578918457,0.2608019999999993,0.06956399999999996,0.19123799999999935,0.20537567138671875
0.24576258659362793,0.26092600000000044,0.06562000000000001,0.19530600000000042,0.20537567138671875
0.24159765243530273,0.2566619999999997,0.058049999999999935,0.1986119999999998,0.20537567138671875
0.25100207328796387,0.2665049999999992,0.079824,0.1866809999999992,0.20537567138671875
0.2458512783050537,0.25775899999999996,0.08116400000000012,0.17659499999999984,0.20537567138671875
0.24764776229858398,0.25985500000000017,0.07932399999999995,0.18053100000000022,0.20537567138671875
0.2444167137145996,0.25698000000000043,0.05289300000000008,0.20408700000000035,0.20537567138671875
0.24773287773132324,0.2591129999999997,0.047487999999999975,0.21162499999999973,0.20537567138671875
0.24811029434204102,0.2606490000000006,0.05633200000000005,0.20431700000000053,0.20537567138671875
0.24477362632751465,0.2581160000000007,0.07642499999999997,0.1816910000000007,0.20537567138671875
0.2510359287261963,0.2669450000000002,0.07988099999999987,0.18706400000000034,0.20537567138671875
0.24708795547485352,0.26076200000000105,0.05372699999999986,0.2070350000000012,0.20538711547851562
0.2464601993560791,0.25761100000000003,0.08011799999999991,0.17749300000000012,0.20538711547851562
0.24766921997070312,0.26164300000000096,0.07538099999999992,0.18626200000000104,0.20539474487304688
0.24544930458068848,0.25811000000000006,0.07714200000000004,0.18096800000000002,0.20539474487304688
0.24694371223449707,0.25951800000000125,0.07174900000000006,0.18776900000000118,0.20539474487304688
0.25263524055480957,0.26334699999999933,0.04887099999999989,0.21447599999999944,0.20539474487304688
0.24943232536315918,0.2608390000000014,0.06909200000000015,0.19174700000000122,0.20539474487304688
0.24188446998596191,0.2567120000000003,0.08528100000000016,0.1714310000000001,0.20539474487304688
0.24582219123840332,0.25804199999999966,0.08272999999999975,0.1753119999999999,0.20539474487304688
0.2461538314819336,0.25713400000000064,0.06176899999999996,0.19536500000000068,0.20539474487304688
0.2462623119354248,0.2612260000000002,0.06654600000000022,0.19467999999999996,0.20539474487304688
0.24535655975341797,0.2567320000000004,0.07508800000000004,0.18164400000000036,0.20539474487304688
0.25685930252075195,0.2697039999999995,0.055690999999999935,0.21401299999999956,0.20539474487304688
