walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.484358310699463,8.440370999999999,0.614505,7.8258659999999995,0.237030029296875
7.471708059310913,8.522875999999998,0.6383209999999999,7.884554999999999,0.24723434448242188
7.405159950256348,8.428926,0.620476,7.808450000000001,0.24723434448242188
7.667450904846191,8.896729,0.6747269999999999,8.222002,0.24723434448242188
7.226332664489746,7.913525999999994,0.44117700000000015,7.472348999999994,0.24723434448242188
7.359089612960815,8.289193999999995,0.5105709999999997,7.778622999999996,0.24723434448242188
7.227163553237915,8.046535000000004,0.544845,7.5016900000000035,0.24723434448242188
7.3326256275177,8.259988000000003,0.47982000000000014,7.780168000000003,0.24723434448242188
7.182306528091431,7.927948999999991,0.4515969999999996,7.4763519999999914,0.24723434448242188
7.432721376419067,8.46511900000001,0.50136,7.96375900000001,0.24723434448242188
7.257353782653809,8.107023000000005,0.5906849999999997,7.516338000000005,0.24723434448242188
7.1810524463653564,7.934500000000012,0.526268,7.408232000000012,0.24723434448242188
7.327464818954468,8.242942000000006,0.5151770000000004,7.727765000000005,0.24723434448242188
7.1698644161224365,7.91034,0.5662970000000005,7.344042999999999,0.24723434448242188
7.378593921661377,8.319108999999997,0.6753479999999996,7.643760999999998,0.24723434448242188
7.334796667098999,8.207669999999998,0.6182029999999994,7.589466999999999,0.24723434448242188
7.377170562744141,8.356781999999992,0.6481889999999986,7.708592999999993,0.24723434448242188
7.522844552993774,8.653734000000009,0.6129079999999991,8.04082600000001,0.24723434448242188
7.6372363567352295,8.925325999999997,0.5522270000000002,8.373098999999996,0.24723434448242188
7.511630058288574,8.578677999999998,0.5177870000000002,8.060890999999998,0.24723434448242188
7.439590930938721,8.504700999999992,0.6075320000000008,7.897168999999991,0.24723434448242188
7.112625360488892,7.852892999999996,0.4564350000000008,7.3964579999999955,0.24723434448242188
7.291633367538452,8.196378000000012,0.5455699999999997,7.650808000000012,0.24723434448242188
7.572371959686279,8.780741000000013,0.6509959999999992,8.129745000000014,0.24723434448242188
7.48749852180481,8.621792999999995,0.5963609999999999,8.025431999999995,0.24723434448242188
7.276788234710693,8.194440000000009,0.5727309999999992,7.62170900000001,0.24723434448242188
7.290830612182617,8.222367999999998,0.5697980000000005,7.652569999999997,0.24723434448242188
7.057460069656372,7.753091999999993,0.4997120000000006,7.253379999999993,0.24723434448242188
7.484764814376831,8.567958,0.5206440000000008,8.047314,0.24723434448242188
7.388439655303955,8.424913,0.6742829999999991,7.750630000000001,0.24723434448242188
