walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4456770420074463,0.4767249999999998,0.10117999999999999,0.3755449999999998,0.2040863037109375
0.44066548347473145,0.4691860000000002,0.142108,0.3270780000000002,0.20416641235351562
0.5189487934112549,0.4817819999999998,0.17406200000000005,0.30771999999999977,0.20416641235351562
0.4226648807525635,0.44910999999999957,0.09731199999999995,0.3517979999999996,0.20416641235351562
0.42065882682800293,0.4508310000000001,0.13806299999999994,0.31276800000000016,0.20416641235351562
0.4314546585083008,0.4596330000000004,0.09609299999999998,0.3635400000000004,0.20416641235351562
0.4244825839996338,0.45398799999999917,0.09362099999999995,0.3603669999999992,0.20416641235351562
0.4333336353302002,0.4646710000000007,0.12303799999999998,0.34163300000000074,0.20416641235351562
0.43120598793029785,0.4625779999999997,0.1559569999999999,0.3066209999999998,0.20416641235351562
0.432847261428833,0.4645259999999998,0.1440269999999999,0.32049899999999987,0.20416641235351562
0.42240047454833984,0.4535430000000005,0.15645399999999987,0.2970890000000006,0.20416641235351562
0.43892455101013184,0.4701460000000006,0.15383499999999994,0.3163110000000007,0.20416641235351562
0.41359424591064453,0.4444939999999997,0.10731800000000025,0.3371759999999995,0.20416641235351562
0.4212195873260498,0.4521959999999998,0.126703,0.3254929999999998,0.20416641235351562
0.4201343059539795,0.44905999999999935,0.10370900000000027,0.3453509999999991,0.20416641235351562
0.4232218265533447,0.45193799999999884,0.1521349999999999,0.29980299999999893,0.20416641235351562
0.41716909408569336,0.4484049999999993,0.14644999999999975,0.30195499999999953,0.20416641235351562
0.4250321388244629,0.45438799999999935,0.12653299999999978,0.32785499999999956,0.20416641235351562
0.4309382438659668,0.46171399999999974,0.12644900000000003,0.3352649999999997,0.20416641235351562
0.4369328022003174,0.4662980000000001,0.12086500000000022,0.3454329999999999,0.20416641235351562
0.43212008476257324,0.4638580000000001,0.12772700000000015,0.33613099999999996,0.20416641235351562
0.4371964931488037,0.46574199999999877,0.12887100000000018,0.3368709999999986,0.20416641235351562
0.43175530433654785,0.4597979999999997,0.14460399999999973,0.315194,0.20416641235351562
0.43307018280029297,0.46226100000000114,0.1364160000000001,0.32584500000000105,0.20416641235351562
0.43199610710144043,0.46285499999999935,0.13103599999999993,0.3318189999999994,0.20416641235351562
0.43094491958618164,0.46065799999999957,0.12628799999999973,0.33436999999999983,0.20416641235351562
0.4368293285369873,0.4663219999999999,0.11123800000000017,0.35508399999999973,0.20416641235351562
0.4319882392883301,0.46118099999999984,0.1229420000000001,0.33823899999999973,0.20416641235351562
0.4304077625274658,0.46149199999999935,0.1084729999999996,0.35301899999999975,0.20416641235351562
0.43147706985473633,0.46106400000000036,0.1280669999999997,0.33299700000000065,0.20416641235351562
