walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5244710445404053,0.5567559999999994,0.15361800000000003,0.40313799999999933,0.20557022094726562
0.5103511810302734,0.5411619999999999,0.14734200000000003,0.39381999999999984,0.2056121826171875
0.5174882411956787,0.552064,0.16426700000000005,0.38779699999999995,0.20565414428710938
0.5110340118408203,0.5427770000000006,0.14820200000000006,0.39457500000000056,0.20567703247070312
0.5154120922088623,0.5454230000000005,0.1409300000000001,0.40449300000000044,0.20567703247070312
0.5144836902618408,0.5476799999999997,0.15899399999999986,0.38868599999999986,0.2056884765625
0.5132966041564941,0.5476999999999992,0.16031499999999999,0.3873849999999992,0.2056884765625
0.5113868713378906,0.5406610000000005,0.12439899999999993,0.4162620000000006,0.20569229125976562
0.5137753486633301,0.543253,0.16205099999999995,0.38120200000000004,0.20569229125976562
0.5159511566162109,0.5448500000000001,0.21118899999999985,0.3336610000000002,0.20571517944335938
0.5089058876037598,0.5434260000000015,0.1635690000000003,0.3798570000000012,0.20571517944335938
0.5276243686676025,0.5512159999999993,0.16701799999999967,0.3841979999999996,0.20571517944335938
0.5624451637268066,0.5658999999999996,0.15252699999999964,0.413373,0.20571517944335938
0.5189294815063477,0.5452050000000015,0.16544099999999995,0.37976400000000154,0.20571517944335938
0.5163979530334473,0.5472489999999994,0.1387339999999999,0.4085149999999995,0.20571517944335938
0.5138559341430664,0.5423299999999998,0.15036399999999972,0.39196600000000004,0.20571517944335938
0.5112471580505371,0.545459999999999,0.18497999999999992,0.360479999999999,0.20571517944335938
0.5124320983886719,0.5427619999999984,0.1629369999999999,0.3798249999999985,0.20571517944335938
0.5125482082366943,0.539774,0.14659299999999975,0.3931810000000002,0.20571517944335938
0.511559009552002,0.5443370000000001,0.1729020000000001,0.37143499999999996,0.20571517944335938
0.5121114253997803,0.545102,0.16495399999999982,0.38014800000000015,0.20571517944335938
0.5141420364379883,0.5468590000000013,0.165972,0.3808870000000013,0.20571517944335938
0.5100805759429932,0.5416619999999992,0.13654300000000008,0.4051189999999991,0.20571517944335938
0.5116219520568848,0.5440620000000007,0.1541280000000005,0.3899340000000002,0.20571517944335938
0.5178787708282471,0.5470969999999999,0.12013799999999986,0.4269590000000001,0.20571517944335938
0.5151917934417725,0.5463969999999998,0.15554600000000018,0.3908509999999996,0.20571517944335938
0.5132341384887695,0.5405159999999984,0.1755659999999999,0.36494999999999855,0.20571517944335938
0.5126643180847168,0.5410489999999983,0.14186000000000032,0.399188999999998,0.20571517944335938
0.51810622215271,0.5435229999999978,0.14220699999999997,0.4013159999999978,0.20571517944335938
0.5135798454284668,0.5445089999999997,0.1387160000000005,0.4057929999999992,0.20571517944335938
