walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3471956253051758,1.4109150000000004,0.400682,1.0102330000000004,0.20399856567382812
1.2959928512573242,1.38647,0.4001580000000001,0.9863119999999999,0.20406723022460938
1.1405808925628662,1.2269049999999995,0.2865739999999999,0.9403309999999996,0.20407485961914062
1.1952996253967285,1.2846070000000005,0.36995199999999984,0.9146550000000007,0.20410537719726562
1.1942083835601807,1.2812929999999987,0.39056899999999994,0.8907239999999987,0.20410537719726562
1.2021780014038086,1.2896490000000003,0.32950599999999985,0.9601430000000004,0.20410919189453125
1.2097887992858887,1.300650999999999,0.3542559999999999,0.946394999999999,0.20410919189453125
1.2520854473114014,1.3429889999999989,0.38360800000000017,0.9593809999999987,0.20410919189453125
1.1876602172851562,1.2768049999999995,0.3026660000000003,0.9741389999999992,0.20410919189453125
1.2028822898864746,1.2915039999999998,0.3764029999999998,0.9151009999999999,0.20410919189453125
1.2406599521636963,1.331011000000001,0.3721640000000006,0.9588470000000004,0.20410919189453125
1.2606849670410156,1.3527140000000006,0.3591920000000002,0.9935220000000005,0.20410919189453125
1.2249705791473389,1.3019680000000013,0.3276729999999999,0.9742950000000015,0.20410919189453125
1.217184066772461,1.3066720000000034,0.3685640000000001,0.9381080000000033,0.20410919189453125
1.211467981338501,1.3010770000000003,0.3575840000000001,0.9434930000000001,0.20411300659179688
1.2655611038208008,1.3555240000000035,0.32544600000000035,1.0300780000000032,0.20411300659179688
1.187117099761963,1.27717,0.3347630000000006,0.9424069999999993,0.20411300659179688
1.2015466690063477,1.2935859999999986,0.3652319999999998,0.9283539999999988,0.20411300659179688
1.210296869277954,1.2977170000000013,0.36407599999999984,0.9336410000000015,0.20411300659179688
1.29302978515625,1.3850619999999987,0.38900999999999986,0.9960519999999988,0.20411300659179688
1.1877069473266602,1.2778639999999992,0.3434070000000009,0.9344569999999983,0.20411300659179688
1.1993076801300049,1.2887059999999995,0.41556300000000057,0.8731429999999989,0.20411300659179688
1.2027716636657715,1.2918290000000017,0.36973500000000037,0.9220940000000013,0.20411300659179688
1.2788593769073486,1.3709249999999962,0.37409999999999854,0.9968249999999976,0.20413589477539062
1.201784372329712,1.2893829999999973,0.33921899999999994,0.9501639999999973,0.20413589477539062
1.1912953853607178,1.2793939999999981,0.359394,0.9199999999999982,0.20413589477539062
1.212559700012207,1.299180999999999,0.322597,0.976583999999999,0.20413589477539062
1.281860113143921,1.3738540000000015,0.3606890000000007,1.0131650000000008,0.20413589477539062
1.209604024887085,1.2982239999999976,0.3180410000000009,0.9801829999999967,0.20413589477539062
1.1955585479736328,1.2834999999999983,0.29918099999999903,0.9843189999999993,0.20413589477539062
