walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5378732681274414,1.6179039999999998,0.44101100000000004,1.1768929999999997,0.20405197143554688
1.5638806819915771,1.6435590000000002,0.491615,1.1519440000000003,0.2041015625
1.5824193954467773,1.670766,0.521061,1.149705,0.20412445068359375
1.527918815612793,1.6233249999999995,0.4617389999999997,1.1615859999999998,0.20412445068359375
1.471195936203003,1.5692459999999997,0.4682440000000003,1.1010019999999994,0.20412445068359375
1.4858064651489258,1.579452999999999,0.42768099999999976,1.1517719999999994,0.20412445068359375
1.5573663711547852,1.655359999999999,0.46673600000000004,1.188623999999999,0.20412445068359375
1.5986571311950684,1.6849650000000014,0.5174990000000004,1.167466000000001,0.20412445068359375
1.5160088539123535,1.6070929999999999,0.45621699999999965,1.1508760000000002,0.20412445068359375
1.4971423149108887,1.594129999999999,0.5235370000000001,1.0705929999999988,0.20412445068359375
1.573791265487671,1.6717630000000003,0.5230119999999996,1.1487510000000007,0.20412445068359375
1.6207447052001953,1.7005219999999976,0.46876499999999943,1.2317569999999982,0.20412445068359375
1.5777325630187988,1.668855999999999,0.47852300000000003,1.190332999999999,0.20412445068359375
1.5431861877441406,1.6398810000000026,0.49270800000000037,1.1471730000000022,0.20412445068359375
1.4998822212219238,1.5860259999999977,0.49740999999999946,1.0886159999999983,0.20412445068359375
1.5111229419708252,1.5970640000000014,0.5281029999999998,1.0689610000000016,0.20412445068359375
1.5022549629211426,1.5910780000000013,0.5031200000000009,1.0879580000000004,0.20412445068359375
1.5061280727386475,1.5969669999999994,0.4469209999999997,1.1500459999999997,0.20412445068359375
1.5092473030090332,1.5879579999999986,0.5252689999999998,1.0626889999999989,0.20412445068359375
1.518810510635376,1.6020739999999982,0.5294290000000004,1.0726449999999979,0.20412445068359375
1.5011351108551025,1.582816000000001,0.48675599999999974,1.0960600000000014,0.20412445068359375
1.4903481006622314,1.5685339999999997,0.4576619999999991,1.1108720000000005,0.20412445068359375
1.4962184429168701,1.5829579999999996,0.4896709999999995,1.0932870000000001,0.20412445068359375
1.5189976692199707,1.602526000000001,0.5089889999999997,1.0935370000000013,0.20412445068359375
1.50893235206604,1.5994969999999977,0.37940099999999966,1.220095999999998,0.20412445068359375
1.5022368431091309,1.6035609999999973,0.4431729999999998,1.1603879999999975,0.20412445068359375
1.557868242263794,1.6489570000000011,0.49651200000000095,1.1524450000000002,0.20412445068359375
1.491762638092041,1.5862299999999951,0.4465570000000003,1.1396729999999948,0.20412445068359375
1.4881465435028076,1.5739330000000002,0.4466089999999987,1.1273240000000015,0.20412445068359375
1.473301649093628,1.5707839999999997,0.4644760000000012,1.1063079999999985,0.20412445068359375
