walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
75.89501953125,85.779707,4.062317999999999,81.717389,1.7227134704589844
75.64087581634521,85.471011,3.7589700000000006,81.712041,1.7672462463378906
75.2707109451294,84.77302199999998,3.743410000000001,81.02961199999999,1.7683868408203125
74.89149570465088,84.29265999999997,3.8570639999999994,80.43559599999998,1.7683868408203125
75.43178939819336,85.31234900000001,4.032971,81.27937800000001,1.7683868408203125
75.35970091819763,85.378263,4.021436999999999,81.35682600000001,1.7683868408203125
75.36675477027893,84.94365100000005,3.825109000000001,81.11854200000005,1.7683868408203125
76.34514307975769,86.319295,4.009360000000001,82.309935,1.788543701171875
75.18823790550232,85.14534399999997,3.7447050000000033,81.40063899999996,1.788543701171875
75.1441216468811,84.95102199999997,3.9040899999999965,81.04693199999997,1.788543701171875
74.58181595802307,84.05866599999999,3.7608419999999967,80.29782399999999,1.788543701171875
74.82600665092468,84.63625099999996,3.9987619999999993,80.63748899999996,1.788543701171875
74.69061875343323,84.23022799999993,3.5395909999999944,80.69063699999992,1.788543701171875
74.40464329719543,83.6913160000002,3.657486999999996,80.0338290000002,1.788543701171875
75.3285825252533,85.50359199999995,3.9091939999999994,81.59439799999996,1.788543701171875
74.69056344032288,84.44470699999994,3.7662320000000022,80.67847499999993,1.788543701171875
74.54049181938171,84.04656599999998,3.7995260000000073,80.24703999999997,1.788543701171875
74.6673264503479,84.33318499999996,3.661110000000008,80.67207499999995,1.788543701171875
74.7190260887146,84.37504900000008,3.700412,80.67463700000008,1.788543701171875
74.78864550590515,84.61750699999999,3.903480000000002,80.71402699999999,1.788543701171875
75.0354311466217,85.14231099999994,3.894045999999989,81.24826499999995,1.788543701171875
74.58334732055664,84.19802000000003,3.728110000000001,80.46991000000003,1.788543701171875
74.68807625770569,84.57898300000008,4.041054000000003,80.53792900000008,1.788543701171875
74.89210152626038,84.9402599999999,3.8308919999999915,81.1093679999999,1.788543701171875
74.57524251937866,84.1374359999999,3.587725000000006,80.54971099999989,1.788543701171875
74.24891233444214,83.46712399999998,3.556814000000003,79.91030999999998,1.788543701171875
74.56579375267029,84.24109399999988,3.7818439999999924,80.45924999999988,1.788543701171875
74.33725619316101,83.67654599999989,3.5321869999999933,80.1443589999999,1.788543701171875
75.25641250610352,85.59221599999996,4.028980000000004,81.56323599999996,1.788543701171875
74.11847877502441,83.48411800000017,3.7151800000000037,79.76893800000016,1.788543701171875
