walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21976280212402344,0.23092200000000035,0.044325,0.18659700000000035,0.203704833984375
0.20513439178466797,0.21231899999999942,0.028266999999999987,0.18405199999999944,0.2037506103515625
0.20296740531921387,0.21184599999999965,0.040285000000000015,0.17156099999999963,0.20378875732421875
0.20363211631774902,0.2154250000000002,0.067307,0.1481180000000002,0.20380401611328125
0.20187592506408691,0.21306100000000006,0.04479500000000003,0.16826600000000003,0.20380783081054688
0.19946694374084473,0.2103529999999999,0.044584999999999986,0.16576799999999992,0.20381546020507812
0.20261907577514648,0.2109310000000001,0.028330000000000077,0.182601,0.20381546020507812
0.20196270942687988,0.21080900000000002,0.028545000000000043,0.18226399999999998,0.20381546020507812
0.20145320892333984,0.21272999999999975,0.04125699999999999,0.17147299999999976,0.20381546020507812
0.20237994194030762,0.21354799999999996,0.05435000000000001,0.15919799999999995,0.20381546020507812
0.20525836944580078,0.21242200000000078,0.05571499999999996,0.15670700000000082,0.20381546020507812
0.20352578163146973,0.2106419999999991,0.07658699999999996,0.13405499999999915,0.20381546020507812
0.20203471183776855,0.21334899999999968,0.03749799999999992,0.17585099999999976,0.20381546020507812
0.20599913597106934,0.21433099999999938,0.06896999999999998,0.1453609999999994,0.20381546020507812
0.2006847858428955,0.2097900000000007,0.03621299999999994,0.17357700000000076,0.20381546020507812
0.20280194282531738,0.21059499999999953,0.04934699999999992,0.1612479999999996,0.20381546020507812
0.20373296737670898,0.21082500000000004,0.06127199999999999,0.14955300000000005,0.20381546020507812
0.19765567779541016,0.20906900000000017,0.07534400000000008,0.1337250000000001,0.20381546020507812
0.20209550857543945,0.2134490000000011,0.06029300000000015,0.15315600000000096,0.20381546020507812
0.20489501953125,0.21686399999999928,0.036109999999999864,0.18075399999999942,0.20381546020507812
0.2004070281982422,0.2115499999999999,0.057341000000000086,0.15420899999999982,0.20381546020507812
0.202880859375,0.21061699999999917,0.04717400000000005,0.16344299999999912,0.20381546020507812
0.20381379127502441,0.21310700000000016,0.06450700000000009,0.14860000000000007,0.20381546020507812
0.19863557815551758,0.21019399999999933,0.0441689999999999,0.16602499999999942,0.20381546020507812
0.1992964744567871,0.21024700000000096,0.03984499999999991,0.17040200000000105,0.20381546020507812
0.20208072662353516,0.21384100000000061,0.04935099999999992,0.1644900000000007,0.20381546020507812
0.19711923599243164,0.20843200000000062,0.06825400000000004,0.14017800000000058,0.20381546020507812
0.20582008361816406,0.21739799999999954,0.06015999999999999,0.15723799999999954,0.20381546020507812
0.20207953453063965,0.2134289999999992,0.04760799999999987,0.16582099999999933,0.20381546020507812
0.20603537559509277,0.21789599999999876,0.04378599999999988,0.17410999999999888,0.20381546020507812
