walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
51.853415727615356,55.198797,13.878772,41.320025,0.24564361572265625
52.035829305648804,55.022815,14.088374,40.934441,0.24564361572265625
53.29607796669006,56.113106,14.960200000000004,41.152906,0.24564361572265625
53.240734577178955,56.09966599999999,15.066837,41.03282899999999,0.24564361572265625
53.0729444026947,55.75516299999999,14.891799999999996,40.86336299999999,0.24564361572265625
52.96836256980896,55.828210999999996,15.078964,40.749247,0.24564361572265625
52.89272880554199,55.639069000000006,15.133444999999995,40.50562400000001,0.24564361572265625
53.303009033203125,55.981004999999996,14.93949099999999,41.04151400000001,0.24564361572265625
52.50265312194824,55.14476100000002,14.629254000000003,40.515507000000014,0.24564361572265625
53.77599835395813,56.47988700000002,15.001210000000015,41.478677000000005,0.24564361572265625
52.72195315361023,55.46130100000002,14.477715000000018,40.983586,0.24564361572265625
52.73002505302429,55.49228199999999,14.548831000000007,40.94345099999998,0.24564361572265625
52.865612745285034,55.715844999999916,15.169252,40.546592999999916,0.24564361572265625
53.02534317970276,55.69658300000006,14.686385999999999,41.01019700000006,0.24564361572265625
52.46965312957764,55.19168700000006,14.512488000000019,40.67919900000004,0.24564361572265625
52.37387752532959,55.050028000000054,14.816838000000018,40.233190000000036,0.24564361572265625
52.44127702713013,55.13977199999994,14.924824000000001,40.214947999999936,0.24564361572265625
52.81998586654663,55.519220000000075,14.650633000000028,40.86858700000005,0.24564361572265625
52.29536962509155,54.96839799999998,14.750951999999984,40.217445999999995,0.24564361572265625
53.04107189178467,55.79275699999994,14.858024,40.93473299999994,0.24564361572265625
52.80816173553467,55.52834599999994,14.564246000000026,40.96409999999992,0.24564361572265625
52.88472938537598,55.55637199999995,15.107688999999993,40.44868299999996,0.24564361572265625
52.767369508743286,55.60440799999998,14.647978000000023,40.956429999999955,0.24564361572265625
52.45974564552307,55.22251799999998,14.871642000000008,40.35087599999997,0.24564361572265625
53.00542235374451,55.76833299999993,14.58567499999998,41.18265799999995,0.24564361572265625
52.78722357749939,55.50786399999993,14.49985700000002,41.00800699999991,0.24564361572265625
52.54119372367859,55.15810300000004,14.636544000000015,40.521559000000025,0.24564361572265625
53.68069410324097,56.474743999999816,14.939143000000001,41.535600999999815,0.24564361572265625
54.07435965538025,56.9800570000001,14.819202000000018,42.16085500000008,0.24564361572265625
53.5152063369751,56.3246860000001,14.607781999999986,41.71690400000011,0.24564361572265625
