walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.699004888534546,17.832462,4.560869,13.271593,0.2198028564453125
16.6032497882843,17.740101000000003,4.544737,13.195364000000001,0.2198028564453125
16.51262617111206,17.673307,4.461825000000001,13.211482,0.2198028564453125
16.577139139175415,17.712698000000003,4.739491000000001,12.973207000000002,0.2198028564453125
16.495139122009277,17.636464,4.630818000000001,13.005645999999999,0.2198028564453125
16.565072059631348,17.71178,4.583831,13.127949000000001,0.2198028564453125
16.459723234176636,17.600728000000007,4.573571000000005,13.027157000000003,0.2198028564453125
16.609695434570312,17.764843,4.659497999999999,13.105345,0.2198028564453125
16.521894454956055,17.671346,4.724789000000001,12.946556999999999,0.2198028564453125
16.475547313690186,17.618184999999997,4.702342000000002,12.915842999999995,0.2198028564453125
16.276246786117554,17.414867999999984,4.547629999999998,12.867237999999986,0.2198028564453125
16.167258739471436,17.309219000000013,4.430094999999994,12.879124000000019,0.2198028564453125
16.06955099105835,17.204112999999985,4.610560999999997,12.593551999999988,0.2198028564453125
16.029940843582153,17.16174,4.416051000000003,12.745688999999999,0.2198028564453125
16.11603021621704,17.242351,4.653768999999997,12.588582000000002,0.2198028564453125
15.901978492736816,17.034746999999996,4.603740999999999,12.431005999999996,0.2198028564453125
15.87185788154602,17.005629999999982,4.530255999999994,12.475373999999988,0.2198028564453125
15.896116971969604,17.026728000000006,4.496989999999997,12.529738000000009,0.2198028564453125
15.884147644042969,17.020020000000002,4.504598999999999,12.515421000000003,0.2198028564453125
15.921300411224365,17.047769999999986,4.479950000000002,12.567819999999983,0.2198028564453125
15.844765663146973,16.974325999999976,4.500050999999999,12.474274999999977,0.2198028564453125
15.794743299484253,16.926620999999997,4.763949000000011,12.162671999999986,0.2198028564453125
15.869612455368042,16.993247999999994,4.356266000000005,12.636981999999989,0.2198028564453125
15.839850425720215,16.976279000000005,4.472858000000002,12.503421000000003,0.2198028564453125
15.858464479446411,16.982679999999945,4.6293429999999915,12.353336999999954,0.2198028564453125
15.493090391159058,16.619771999999998,4.638144999999994,11.981627000000003,0.2198028564453125
15.521989345550537,16.65457699999999,4.409999999999997,12.244576999999992,0.2198028564453125
15.507121086120605,16.633404000000013,4.656085999999988,11.977318000000025,0.2198028564453125
15.481757164001465,16.61492700000005,4.486526999999995,12.128400000000056,0.2198028564453125
15.677080154418945,16.809812000000022,4.442565999999999,12.367246000000023,0.2198028564453125
