walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.100907325744629,6.889984000000001,0.677169,6.212815000000001,0.22669219970703125
6.0250160694122314,6.711346,0.651257,6.060089,0.23764419555664062
5.99113392829895,6.757882,0.7035209999999998,6.054361,0.23764419555664062
5.988396406173706,6.734436000000002,0.7501280000000001,5.984308000000002,0.2398223876953125
5.810441732406616,6.410521999999998,0.494383,5.916138999999998,0.2398223876953125
6.053259611129761,6.617163999999999,0.5545709999999997,6.062593,0.2398223876953125
6.628936529159546,7.649633999999999,0.9102320000000006,6.739401999999998,0.2398223876953125
5.7583229541778564,6.313152000000002,0.5380409999999998,5.7751110000000025,0.2398223876953125
5.9903483390808105,6.586262999999997,0.48396499999999953,6.102297999999998,0.2398223876953125
6.250517845153809,7.147990000000008,0.7787540000000002,6.369236000000008,0.2398223876953125
6.280044078826904,7.328031000000006,0.9249469999999995,6.403084000000007,0.2398223876953125
5.801982164382935,6.368581000000007,0.5526729999999995,5.815908000000007,0.2398223876953125
6.1583616733551025,6.887456,0.6657340000000005,6.221722,0.2398223876953125
5.930983781814575,6.6724850000000036,0.6358779999999999,6.036607000000004,0.2398223876953125
5.705906391143799,6.251652,0.47340799999999916,5.778244000000001,0.2398223876953125
6.0691306591033936,6.924550999999989,0.6548800000000004,6.269670999999988,0.2398223876953125
6.0964035987854,6.965723000000002,0.739668,6.226055000000002,0.2398223876953125
6.124611139297485,6.960042000000001,0.7153729999999996,6.244669000000002,0.2398223876953125
6.058496713638306,6.930027000000003,0.6105260000000001,6.3195010000000025,0.2398223876953125
6.013812065124512,6.728577999999995,0.7158219999999993,6.012755999999996,0.2398223876953125
6.429070711135864,7.467527999999987,0.8134060000000005,6.654121999999987,0.2398223876953125
6.218449592590332,7.219242999999977,0.7686649999999986,6.450577999999979,0.2398223876953125
6.0242719650268555,6.871458999999982,0.6758579999999998,6.195600999999982,0.2398223876953125
6.132737636566162,7.014306999999988,0.773060000000001,6.241246999999987,0.2398223876953125
6.456603288650513,7.452358999999994,0.7519550000000024,6.700403999999992,0.2398223876953125
6.309405088424683,7.439208999999995,0.7371969999999983,6.702011999999996,0.2398223876953125
6.033507347106934,6.905062999999981,0.7069170000000007,6.19814599999998,0.2398223876953125
6.246728897094727,7.226995999999989,0.8286219999999993,6.39837399999999,0.2398223876953125
6.115229606628418,6.996368000000018,0.6867459999999994,6.309622000000019,0.2398223876953125
5.614286422729492,6.105756000000017,0.4678399999999989,5.637916000000018,0.2398223876953125
