walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
120.25669813156128,127.752037,38.421207,89.33083,0.31044769287109375
119.03056931495667,126.819048,37.07982200000001,89.73922599999999,0.31044769287109375
119.11662817001343,126.84443999999999,37.433763,89.41067699999999,0.31044769287109375
118.64449834823608,126.36252200000004,37.669185999999996,88.69333600000004,0.31044769287109375
117.13864326477051,125.46700099999998,36.544174999999996,88.92282599999999,0.31044769287109375
114.89093136787415,123.28351200000006,35.47172800000001,87.81178400000005,0.31044769287109375
113.52453875541687,122.045557,35.224232,86.821325,0.31044769287109375
110.18196558952332,118.746354,33.59942000000001,85.14693399999999,0.31044769287109375
109.94080066680908,118.50923300000005,33.91674400000005,84.592489,0.31044769287109375
109.10826468467712,117.697156,33.81766499999998,83.87949100000003,0.31044769287109375
108.92249631881714,117.48438800000008,34.023266000000035,83.46112200000005,0.31044769287109375
108.77272462844849,117.3819939999999,33.86170199999998,83.52029199999993,0.31044769287109375
108.61516547203064,117.22980600000005,33.57604700000002,83.65375900000004,0.31044769287109375
107.27316975593567,115.99814900000001,33.01021100000003,82.98793799999999,0.31044769287109375
107.01244831085205,115.74384500000002,32.659009000000026,83.084836,0.31044769287109375
107.26324319839478,115.97900700000002,32.78758600000003,83.19142099999999,0.31044769287109375
107.09404230117798,115.81988499999989,32.90180699999996,82.91807799999992,0.31044769287109375
107.36660981178284,116.07050000000004,32.82064500000001,83.24985500000003,0.31044769287109375
107.74123930931091,116.399317,33.29854499999999,83.100772,0.31044769287109375
107.78583407402039,116.42112200000008,32.90704100000005,83.51408100000003,0.31044769287109375
107.80579733848572,116.42623400000002,32.924784000000045,83.50144999999998,0.31044769287109375
107.91432189941406,116.50339900000006,32.64444199999991,83.85895700000015,0.31044769287109375
107.88480114936829,116.54996800000015,33.112964000000034,83.43700400000012,0.31044769287109375
107.94552063941956,116.58747800000003,33.53032799999994,83.05715000000009,0.31044769287109375
108.02017664909363,116.63056399999971,33.579161,83.05140299999971,0.31044769287109375
108.16558575630188,116.75413200000003,33.556692999999996,83.19743900000003,0.31044769287109375
108.54673218727112,117.0378750000001,33.78672900000004,83.25114600000006,0.31044769287109375
108.76982259750366,117.18932300000017,33.57359800000006,83.61572500000011,0.31044769287109375
108.66584873199463,117.15608099999986,33.711321,83.44475999999986,0.31044769287109375
108.65710306167603,117.14450600000009,33.63186300000007,83.51264300000003,0.31044769287109375
