walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15644264221191406,0.15474899999999991,0.032088000000000005,0.12266099999999991,0.19199371337890625
0.1296224594116211,0.136641,0.02041599999999999,0.11622500000000002,0.1924285888671875
0.13349032402038574,0.1407790000000001,0.039707999999999966,0.10107100000000013,0.19244766235351562
0.13403654098510742,0.14151199999999953,0.020187999999999984,0.12132399999999954,0.1924591064453125
0.13649249076843262,0.14420000000000038,0.043769,0.10043100000000038,0.19246673583984375
0.13215255737304688,0.13959699999999958,0.03187100000000004,0.10772599999999954,0.19247055053710938
0.13552570343017578,0.14202999999999943,0.024963999999999986,0.11706599999999945,0.19247055053710938
0.13733196258544922,0.14475799999999978,0.03294500000000006,0.11181299999999972,0.192474365234375
0.13642239570617676,0.1417310000000006,0.032949000000000006,0.1087820000000006,0.192474365234375
0.13486409187316895,0.1422279999999999,0.035267999999999966,0.10695999999999994,0.192474365234375
0.13531708717346191,0.14260699999999993,0.01699699999999993,0.12561,0.192474365234375
0.13385367393493652,0.14096100000000045,0.03267600000000004,0.10828500000000041,0.192474365234375
0.13467860221862793,0.1420680000000003,0.03234800000000004,0.10972000000000026,0.1924896240234375
0.13904428482055664,0.14653099999999986,0.028457999999999983,0.11807299999999987,0.1924896240234375
0.13704538345336914,0.144366,0.03272900000000001,0.11163699999999999,0.19249343872070312
0.136688232421875,0.1439840000000001,0.024097999999999953,0.11988600000000016,0.19249343872070312
0.1416025161743164,0.1455630000000001,0.0400879999999999,0.10547500000000021,0.19249343872070312
0.13718771934509277,0.14441999999999988,0.032663,0.11175699999999988,0.19249343872070312
0.13705873489379883,0.14455100000000043,0.024433999999999956,0.12011700000000047,0.19249343872070312
0.14002466201782227,0.1432929999999999,0.013203999999999994,0.1300889999999999,0.19249343872070312
0.1355912685394287,0.14309799999999961,0.028946999999999945,0.11415099999999967,0.19249343872070312
0.13582873344421387,0.1432940000000007,0.016369999999999996,0.1269240000000007,0.19249343872070312
0.13759279251098633,0.14337599999999973,0.03984900000000002,0.1035269999999997,0.19249725341796875
0.13652944564819336,0.1435269999999993,0.04291299999999998,0.10061399999999932,0.19249725341796875
0.1371455192565918,0.14444399999999935,0.017077999999999927,0.12736599999999942,0.19249725341796875
0.1409306526184082,0.148099999999999,0.03648300000000004,0.11161699999999897,0.19249725341796875
0.13625001907348633,0.14337400000000033,0.02495399999999992,0.11842000000000041,0.19249725341796875
0.13466215133666992,0.14202600000000043,0.04871800000000004,0.09330800000000039,0.19249725341796875
0.13956212997436523,0.14696499999999957,0.02897800000000017,0.1179869999999994,0.19249725341796875
0.13662481307983398,0.14419499999999874,0.03173999999999988,0.11245499999999886,0.19249725341796875
