walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.9715018272399902,3.1329670000000003,0.9860310000000001,2.146936,0.2059173583984375
2.972994327545166,3.1399169999999996,0.9317439999999999,2.2081729999999995,0.20615386962890625
2.955432891845703,3.1301100000000006,0.9517229999999999,2.1783870000000007,0.20623016357421875
2.9695754051208496,3.134041000000001,1.0140430000000005,2.1199980000000007,0.20623016357421875
2.9752261638641357,3.143096999999999,0.9530940000000001,2.190002999999999,0.20623016357421875
2.9635794162750244,3.1399869999999996,1.0349690000000002,2.1050179999999994,0.20623016357421875
2.9290578365325928,3.103518000000001,0.9856610000000003,2.1178570000000008,0.20623016357421875
2.952714443206787,3.117846000000002,0.917961,2.199885000000002,0.20623016357421875
2.9762401580810547,3.1517619999999997,0.9813390000000002,2.1704229999999995,0.20623016357421875
2.951277732849121,3.1248240000000003,0.9105600000000003,2.214264,0.20623016357421875
2.933987617492676,3.108686999999998,0.9475379999999998,2.161148999999998,0.20624923706054688
2.9646949768066406,3.1347639999999988,0.8894169999999999,2.245346999999999,0.20624923706054688
2.9424166679382324,3.1200309999999973,0.8851459999999989,2.2348849999999985,0.20624923706054688
2.9696249961853027,3.1350950000000015,1.0120769999999997,2.123018000000002,0.20624923706054688
2.93880295753479,3.110445999999998,0.9852509999999999,2.125194999999998,0.20624923706054688
2.945817470550537,3.107455999999999,0.8616320000000002,2.245823999999999,0.20624923706054688
2.940288543701172,3.1160499999999995,0.8635339999999996,2.252516,0.20624923706054688
2.8907086849212646,3.061687999999993,0.9065729999999981,2.155114999999995,0.20624923706054688
2.9101898670196533,3.0853910000000013,0.8657129999999995,2.219678000000002,0.2062530517578125
2.9335267543792725,3.1082459999999976,1.003029999999999,2.1052159999999986,0.2062530517578125
2.925776720046997,3.1056690000000025,0.9089500000000008,2.1967190000000016,0.2062530517578125
2.9227657318115234,3.1018030000000003,0.9387089999999993,2.163094000000001,0.2062530517578125
2.926311492919922,3.1104410000000016,0.9004449999999977,2.209996000000004,0.2062530517578125
2.970867156982422,3.136565000000001,1.040890000000001,2.095675,0.2062530517578125
2.977665901184082,3.147109999999998,0.8444289999999981,2.3026809999999998,0.2062530517578125
2.940220594406128,3.1191449999999925,0.941202999999998,2.1779419999999945,0.2062530517578125
2.9571352005004883,3.1375819999999983,0.9771880000000017,2.1603939999999966,0.2062530517578125
2.9635889530181885,3.135456000000012,1.0143830000000023,2.1210730000000098,0.2062530517578125
2.966785192489624,3.1347430000000074,0.907902,2.2268410000000074,0.2062530517578125
2.9518730640411377,3.11520599999999,0.9237330000000021,2.191472999999988,0.2062530517578125
