walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
89.34815812110901,100.207483,6.2600180000000005,93.947465,0.6486396789550781
89.71868920326233,101.122224,6.635402000000001,94.486822,0.6755714416503906
88.85760426521301,99.38202800000003,6.126445,93.25558300000003,0.6755714416503906
90.00072622299194,101.18859300000003,6.335552,94.85304100000002,0.6755714416503906
89.86397528648376,101.390465,6.3350139999999975,95.055451,0.6755714416503906
89.28568625450134,100.69267600000003,5.950094,94.74258200000003,0.6755714416503906
88.16608810424805,98.97760600000001,5.868455000000004,93.109151,0.6755714416503906
87.60936236381531,98.20844499999997,5.881838000000002,92.32660699999997,0.6755714416503906
87.6239185333252,98.27332299999992,5.984473999999999,92.28884899999991,0.6755714416503906
89.92991232872009,101.00642599999998,6.508221999999996,94.49820399999999,0.6755714416503906
89.98941326141357,101.91413200000002,6.487677999999995,95.42645400000004,0.6755714416503906
87.33432221412659,98.0257990000001,5.932269000000005,92.0935300000001,0.6755714416503906
86.82149314880371,97.45682699999983,5.349861000000004,92.10696599999983,0.6755714416503906
87.25208735466003,98.35941199999996,5.795592999999997,92.56381899999997,0.6755714416503906
87.69021534919739,99.17608599999996,5.8934229999999985,93.28266299999996,0.6755714416503906
87.23354315757751,98.33759700000014,5.799649000000002,92.53794800000014,0.6755714416503906
86.82162570953369,97.32113399999999,5.83869,91.48244399999999,0.6755714416503906
86.84385347366333,97.23724099999998,5.975663999999995,91.26157699999999,0.6755714416503906
86.7431128025055,97.01932900000011,5.8111609999999985,91.20816800000011,0.6755714416503906
87.37050104141235,98.40837099999997,5.516335000000012,92.89203599999996,0.6755714416503906
87.51952385902405,98.62596800000006,5.636349999999993,92.98961800000006,0.6755714416503906
86.87630844116211,97.30891500000016,5.77204500000002,91.53687000000014,0.6755714416503906
86.60208582878113,96.81965700000035,5.4012519999999995,91.41840500000035,0.6755714416503906
87.35152840614319,98.25950599999967,5.792212999999975,92.4672929999997,0.6755714416503906
86.98685336112976,97.44809999999981,5.469683000000003,91.97841699999981,0.6755714416503906
87.84583139419556,99.32422599999978,5.807886999999994,93.51633899999979,0.6755714416503906
87.38848114013672,98.27590999999967,5.713411000000008,92.56249899999966,0.6755714416503906
87.33608531951904,98.22659299999995,5.823876000000013,92.40271699999994,0.6755714416503906
87.08055639266968,97.72010499999993,5.669562999999982,92.05054199999995,0.6755714416503906
87.22291970252991,98.00072899999995,5.941539000000006,92.05918999999994,0.6755714416503906
