walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
90.78648209571838,101.02953699999999,6.354139,94.67539799999999,0.6508331298828125
91.30630302429199,102.10333200000002,6.4692430000000005,95.63408900000002,0.6896858215332031
89.6919891834259,99.80065599999999,6.370783999999999,93.42987199999999,0.6896858215332031
89.53276824951172,99.69257899999997,5.988879000000001,93.70369999999997,0.6896858215332031
89.09679937362671,98.90123899999998,5.999952999999998,92.90128599999997,0.6896858215332031
91.8164598941803,102.85405700000001,6.425097999999998,96.42895900000002,0.6896858215332031
89.81695413589478,99.78844799999999,6.045918999999998,93.74252899999999,0.6896858215332031
89.5479085445404,100.22176700000006,6.250067000000001,93.97170000000006,0.6896858215332031
89.37647485733032,100.11017199999992,6.106355999999998,94.00381599999992,0.6896858215332031
88.55964756011963,98.75407699999997,5.716101999999999,93.03797499999996,0.6896858215332031
88.95498967170715,99.5526769999999,6.031244000000008,93.52143299999989,0.6896858215332031
89.60311794281006,100.594735,5.871076000000002,94.723659,0.6896858215332031
88.92842197418213,99.49275200000001,6.214929999999995,93.27782200000001,0.6896858215332031
89.17143225669861,99.61622500000003,6.292615999999995,93.32360900000003,0.6896858215332031
89.99590730667114,101.26675400000015,6.119796999999991,95.14695700000016,0.6896858215332031
88.73496127128601,98.91432800000001,5.923023000000001,92.99130500000001,0.6896858215332031
88.34507131576538,98.30305600000014,5.820808999999997,92.48224700000014,0.6896858215332031
88.88601684570312,99.08598,5.368585999999993,93.71739400000001,0.6896858215332031
88.64878153800964,98.59241800000008,5.853747000000013,92.73867100000007,0.6896858215332031
88.21058559417725,97.62226,5.580248999999995,92.042011,0.6896858215332031
88.94688510894775,99.26267500000009,6.099793000000005,93.16288200000008,0.6896858215332031
88.76082634925842,99.04855400000002,6.022492999999997,93.02606100000003,0.6896858215332031
88.40454053878784,98.17017200000001,5.8435770000000105,92.326595,0.6896858215332031
88.86867499351501,99.23410300000009,6.080862999999994,93.1532400000001,0.6896858215332031
88.0534119606018,97.52743199999983,5.756565999999992,91.77086599999984,0.6896858215332031
88.91446828842163,98.97674299999997,5.883693000000022,93.09304999999995,0.6896858215332031
88.75015926361084,98.76282,6.014447999999987,92.74837200000002,0.6896858215332031
89.0518548488617,99.36532100000002,6.1295570000000055,93.23576400000002,0.6896858215332031
89.23424315452576,99.5396629999999,6.0168879999999945,93.52277499999991,0.6896858215332031
89.18751430511475,99.58502799999988,6.589390000000009,92.99563799999987,0.6896858215332031
