walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2710864543914795,1.3490410000000002,0.34596499999999997,1.003076,0.20420074462890625
1.2422597408294678,1.3200890000000003,0.395918,0.9241710000000003,0.2042694091796875
1.2585628032684326,1.3348319999999994,0.4134309999999999,0.9214009999999995,0.2042694091796875
1.2517328262329102,1.3314269999999997,0.4122149999999998,0.9192119999999999,0.2042694091796875
1.247929573059082,1.325857,0.3829450000000003,0.9429119999999998,0.2042694091796875
1.2448980808258057,1.3317319999999992,0.4361640000000002,0.895567999999999,0.2042694091796875
1.2430973052978516,1.3313060000000005,0.36343999999999976,0.9678660000000008,0.2042694091796875
1.2558917999267578,1.3363690000000004,0.3932039999999999,0.9431650000000005,0.2042694091796875
1.2583746910095215,1.3326570000000006,0.3922909999999997,0.9403660000000009,0.2042694091796875
1.2569880485534668,1.3379239999999992,0.3697429999999997,0.9681809999999995,0.2042694091796875
1.251596450805664,1.331094000000001,0.42378999999999944,0.9073040000000017,0.2042694091796875
1.2517917156219482,1.3281989999999997,0.3910330000000002,0.9371659999999995,0.2042694091796875
1.261153221130371,1.3431399999999991,0.41292799999999996,0.9302119999999992,0.2042694091796875
1.2526748180389404,1.3239089999999987,0.42210399999999915,0.9018049999999995,0.2042694091796875
1.2395679950714111,1.3234610000000009,0.36828600000000034,0.9551750000000006,0.2042694091796875
1.2517766952514648,1.339617999999998,0.4253999999999998,0.9142179999999982,0.2042694091796875
1.241499900817871,1.3232249999999999,0.41332199999999997,0.9099029999999999,0.2042694091796875
1.2503385543823242,1.3331730000000013,0.44606499999999993,0.8871080000000013,0.2042694091796875
1.2566251754760742,1.341994999999998,0.3773629999999999,0.9646319999999982,0.2042694091796875
1.2508211135864258,1.3259079999999992,0.39105599999999985,0.9348519999999994,0.2042694091796875
1.2335917949676514,1.3183000000000025,0.4171770000000006,0.9011230000000019,0.2042694091796875
1.2532763481140137,1.3293990000000004,0.41074500000000036,0.9186540000000001,0.2042694091796875
1.262406587600708,1.3431149999999992,0.4038780000000006,0.9392369999999985,0.2042694091796875
1.2548279762268066,1.3328019999999974,0.4105729999999994,0.922228999999998,0.2042694091796875
1.2444007396697998,1.324909,0.35961099999999924,0.9652980000000007,0.2042694091796875
1.2486486434936523,1.3313629999999979,0.3561759999999996,0.9751869999999982,0.2042694091796875
1.2481400966644287,1.327892999999996,0.41764699999999877,0.9102459999999972,0.2042694091796875
1.2570209503173828,1.3377509999999972,0.3572829999999989,0.9804679999999983,0.2042694091796875
1.2628819942474365,1.3443669999999983,0.3907430000000005,0.9536239999999978,0.2042694091796875
1.24580979347229,1.3356929999999938,0.39446700000000057,0.9412259999999932,0.2042694091796875
