walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9646406173706055,1.026007,0.277354,0.748653,0.20366287231445312
0.959369421005249,1.0223350000000002,0.3047329999999999,0.7176020000000003,0.2037506103515625
0.9537074565887451,1.018532,0.3198820000000001,0.6986499999999998,0.20375823974609375
0.9633595943450928,1.0260229999999997,0.276451,0.7495719999999997,0.20375823974609375
0.9546055793762207,1.0099010000000004,0.2837590000000001,0.7261420000000003,0.20375823974609375
0.959728479385376,1.0226800000000003,0.3267199999999999,0.6959600000000004,0.20375823974609375
0.9676699638366699,1.0219029999999996,0.25627500000000003,0.7656279999999995,0.20376205444335938
0.9653313159942627,1.0200940000000003,0.3636210000000002,0.6564730000000001,0.20376205444335938
0.9550464153289795,1.015205,0.32053699999999985,0.6946680000000001,0.20376205444335938
0.9726705551147461,1.0325810000000004,0.3076650000000001,0.7249160000000003,0.20376205444335938
0.9604356288909912,1.0252249999999994,0.3095620000000001,0.7156629999999993,0.20376205444335938
0.9696788787841797,1.0248399999999993,0.292033,0.7328069999999993,0.20376205444335938
0.9615278244018555,1.01952,0.26207400000000014,0.7574459999999998,0.20376205444335938
0.980506420135498,1.0394009999999998,0.2730060000000005,0.7663949999999993,0.20377349853515625
0.9653880596160889,1.0242310000000003,0.3473170000000003,0.676914,0.20377349853515625
0.9661798477172852,1.0343029999999986,0.3147399999999996,0.7195629999999991,0.20377349853515625
0.9582052230834961,1.017697,0.25804399999999994,0.7596530000000001,0.20377349853515625
0.9460601806640625,1.0084819999999999,0.31720799999999993,0.6912739999999999,0.20377349853515625
0.9799072742462158,1.0333819999999987,0.28667700000000007,0.7467049999999986,0.20377349853515625
0.9548988342285156,1.0120090000000008,0.2990820000000003,0.7129270000000005,0.20377349853515625
0.9575419425964355,1.0155480000000017,0.2690159999999997,0.746532000000002,0.20377349853515625
0.9752554893493652,1.0231670000000008,0.3187829999999998,0.704384000000001,0.20377349853515625
0.9641866683959961,1.0247620000000017,0.2719060000000004,0.7528560000000013,0.20377349853515625
0.9513955116271973,1.0167269999999986,0.25415799999999944,0.7625689999999992,0.20377349853515625
0.9652090072631836,1.0290179999999998,0.27700299999999967,0.7520150000000001,0.20377349853515625
0.9746196269989014,1.0358660000000004,0.33350100000000005,0.7023650000000004,0.20377349853515625
0.9731590747833252,1.0305879999999998,0.2681389999999997,0.7624490000000002,0.20377349853515625
0.9782254695892334,1.028254999999998,0.27368799999999993,0.754566999999998,0.20377349853515625
0.9706659317016602,1.0289160000000024,0.3286510000000007,0.7002650000000017,0.20377349853515625
0.966301679611206,1.0272449999999989,0.26637999999999984,0.760864999999999,0.20377349853515625
