walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.29860472679138184,0.30380000000000024,0.08242699999999997,0.22137300000000026,0.20397186279296875
0.2661550045013428,0.2866650000000005,0.07422800000000007,0.21243700000000043,0.2039947509765625
0.2667970657348633,0.2868430000000005,0.053710000000000035,0.23313300000000048,0.204010009765625
0.2666494846343994,0.2867449999999996,0.08248600000000006,0.20425899999999952,0.2040252685546875
0.26631736755371094,0.28642199999999984,0.07374800000000004,0.2126739999999998,0.2040252685546875
0.2670586109161377,0.2861960000000001,0.06315000000000004,0.22304600000000008,0.2040252685546875
0.2663609981536865,0.2867269999999995,0.057172,0.2295549999999995,0.2040252685546875
0.26678943634033203,0.2871360000000004,0.07797799999999999,0.2091580000000004,0.2040252685546875
0.26575231552124023,0.2858639999999998,0.0736230000000001,0.21224099999999968,0.2040252685546875
0.2656726837158203,0.28603200000000006,0.07577699999999998,0.21025500000000008,0.2040252685546875
0.2666966915130615,0.2867430000000002,0.074206,0.2125370000000002,0.2040252685546875
0.2666335105895996,0.28676699999999955,0.08610399999999996,0.2006629999999996,0.2040252685546875
0.267589807510376,0.2868600000000008,0.06893700000000003,0.21792300000000075,0.2040252685546875
0.26673126220703125,0.28716400000000086,0.05390800000000007,0.2332560000000008,0.2040252685546875
0.26635193824768066,0.286219,0.08597400000000022,0.20024499999999978,0.2040252685546875
0.2662348747253418,0.2865310000000001,0.08594499999999972,0.20058600000000038,0.20402908325195312
0.26649904251098633,0.2867199999999994,0.06770699999999996,0.21901299999999946,0.20402908325195312
0.26589107513427734,0.2861560000000003,0.06883299999999992,0.21732300000000038,0.20402908325195312
0.2665431499481201,0.28680799999999995,0.07064999999999988,0.21615800000000007,0.20402908325195312
0.26797008514404297,0.28703699999999954,0.06762899999999994,0.2194079999999996,0.20402908325195312
0.2667274475097656,0.2870020000000004,0.0655110000000001,0.22149100000000033,0.20402908325195312
0.2661325931549072,0.2864530000000005,0.07373000000000007,0.21272300000000044,0.20403289794921875
0.26649045944213867,0.28684799999999955,0.061278000000000166,0.22556999999999938,0.20403289794921875
0.26632189750671387,0.28646299999999947,0.06401199999999996,0.2224509999999995,0.20403289794921875
0.26736974716186523,0.287605000000001,0.07220799999999983,0.21539700000000117,0.20403289794921875
0.26640892028808594,0.2867130000000002,0.07121500000000003,0.2154980000000002,0.20403289794921875
0.26764559745788574,0.2866789999999999,0.05395100000000008,0.23272799999999982,0.20403289794921875
0.2659575939178467,0.28623399999999855,0.06935700000000011,0.21687699999999843,0.20403289794921875
0.2660257816314697,0.28614500000000076,0.05126300000000006,0.2348820000000007,0.20403289794921875
0.26668763160705566,0.2869320000000002,0.05880699999999983,0.22812500000000036,0.20403289794921875
