walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3125431537628174,0.3302289999999994,0.067436,0.2627929999999994,0.20459747314453125
0.3010377883911133,0.31785699999999983,0.07233800000000001,0.24551899999999982,0.20464706420898438
0.3060765266418457,0.32342600000000055,0.06825599999999998,0.25517000000000056,0.20468902587890625
0.302138090133667,0.3189029999999997,0.093032,0.2258709999999997,0.20469284057617188
0.2960343360900879,0.3150690000000006,0.080264,0.2348050000000006,0.20469284057617188
0.2887866497039795,0.30348500000000067,0.07291200000000009,0.23057300000000058,0.2046966552734375
0.28775858879089355,0.307018,0.11072400000000004,0.19629399999999997,0.2046966552734375
0.30473947525024414,0.3213309999999998,0.07024600000000003,0.2510849999999998,0.20470046997070312
0.2941443920135498,0.31273899999999977,0.07727899999999999,0.23545999999999978,0.20470046997070312
0.28913402557373047,0.30815200000000087,0.057701,0.25045100000000087,0.20470046997070312
0.2921299934387207,0.31130199999999975,0.07153399999999999,0.23976799999999976,0.20470046997070312
0.2920064926147461,0.3077159999999999,0.0529949999999999,0.254721,0.20470046997070312
0.2900853157043457,0.3063250000000002,0.08159399999999994,0.22473100000000024,0.20470046997070312
0.29318737983703613,0.30779599999999996,0.08482699999999999,0.22296899999999997,0.20470046997070312
0.28347229957580566,0.3023719999999992,0.08404100000000003,0.21833099999999916,0.20470046997070312
0.29354095458984375,0.3124820000000008,0.08030100000000018,0.23218100000000064,0.2047119140625
0.289276123046875,0.3081859999999985,0.09017200000000014,0.21801399999999838,0.2047119140625
0.29221606254577637,0.3112269999999997,0.08219900000000013,0.22902799999999957,0.2047119140625
0.2969958782196045,0.31585399999999897,0.06792700000000007,0.2479269999999989,0.2047119140625
0.29343366622924805,0.31250500000000003,0.06574499999999994,0.2467600000000001,0.2047119140625
0.29332804679870605,0.31046600000000013,0.0619590000000001,0.24850700000000003,0.2047119140625
0.2936594486236572,0.31304599999999816,0.08719699999999975,0.2258489999999984,0.2047119140625
0.2888510227203369,0.307820999999999,0.0931900000000001,0.2146309999999989,0.2047119140625
0.29074740409851074,0.3068689999999994,0.08918600000000021,0.21768299999999918,0.2047119140625
0.2917163372039795,0.3082920000000011,0.07249699999999981,0.2357950000000013,0.2047119140625
0.29277944564819336,0.3078109999999996,0.07701499999999983,0.23079599999999978,0.2047119140625
0.29471325874328613,0.309489000000001,0.06996000000000002,0.239529000000001,0.2047119140625
0.2896425724029541,0.30843100000000145,0.08861200000000036,0.2198190000000011,0.2047119140625
0.2934274673461914,0.3069029999999997,0.07756199999999991,0.2293409999999998,0.2047119140625
0.2958648204803467,0.3151510000000006,0.07423500000000027,0.24091600000000035,0.2047119140625
